"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF102_03645_TODO_04<tab>","TEXT_LUCKMF102_03645_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF102_03645_TODO_05<tab>","TEXT_LUCKMF102_03645_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF102_03645_TODO_06<tab>","TEXT_LUCKMF102_03645_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF102_03645_TODO_07<tab>","TEXT_LUCKMF102_03645_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF102_03645_TODO_08<tab>","TEXT_LUCKMF102_03645_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF102_03645_TODO_09<tab>","TEXT_LUCKMF102_03645_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF102_03645_TODO_10<tab>","TEXT_LUCKMF102_03645_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF102_03645_TODO_11<tab>","TEXT_LUCKMF102_03645_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF102_03645_TODO_12<tab>","TEXT_LUCKMF102_03645_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF102_03645_TODO_13<tab>","TEXT_LUCKMF102_03645_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF102_03645_TODO_14<tab>","TEXT_LUCKMF102_03645_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF102_03645_TODO_15<tab>","TEXT_LUCKMF102_03645_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF102_03645_TODO_16<tab>","TEXT_LUCKMF102_03645_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF102_03645_TODO_17<tab>","TEXT_LUCKMF102_03645_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF102_03645_TODO_18<tab>","TEXT_LUCKMF102_03645_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF102_03645_TODO_19<tab>","TEXT_LUCKMF102_03645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF102_03645_TODO_20<tab>","TEXT_LUCKMF102_03645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF102_03645_TODO_21<tab>","TEXT_LUCKMF102_03645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF102_03645_TODO_22<tab>","TEXT_LUCKMF102_03645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF102_03645_TODO_23<tab>","TEXT_LUCKMF102_03645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you alright?","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>？<br>大丈夫かい、やっぱり元気がなさそうじゃないか。","","False","0x00000030","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>I think a return to your sickbed might be in order. Ah, or you might consider resting a while atop the watchtower next to the rookery.","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>つらいなら、居室に戻るか……<br>ああそうだ、テメノスルカリー牧場のそばにある、<br>見張り台で休憩していったらどうだい？","","False","0x00000031","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>This damnable sky doesn't make for the most soothing scenery, but the Exarch often liked to stand there and feel the wind upon his face.","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>こんな空を見ても気は晴れないかもしれないけど……<br>あそこは風が気持ちいいんだって、<br>前に公に言われたことがあるんだ。","","False","0x00000032","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>Whatever you decide to do, I suggest you do it slowly. You are not yet well...","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>とにかく、無理はするんじゃないよ……？","","False","0x00000033","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>Oho, I did not expect to see you on your feet so soon. Surely you have not come in search of an amaro...?","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>おや……目覚めたばかりだろうに、<br>もう出歩いて平気なのかい、ご同輩？","","False","0x00000034","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>...What do I know of the Crystal Exarch? I am happy to share, but I fear there will be no surprising revelations. As any in this city could tell you, he is a man of wisdom and compassion and many untold secrets.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>……水晶公について聞きたい？<br>構わないが、目新しい話ができるかどうかは怪しいな。<br>皆が知るとおりの、賢者であり、謎めいた人物だからね。","","False","0x00000035","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>But none can doubt his generosity. When the Crystarium was being constructed, he even allowed folk to plunder the tower for resources.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>彼はこの街の発展に際して、<br>人々にあらゆる自由を許してくれた。<br>彼の塔の中から、物資を持ち出すことさえね。","","False","0x00000036","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>He has imposed no restrictions upon us but one: no one except the Exarch is permitted to dwell within the spire.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>禁じたことといえば、ひとつだけ……<br>塔の中に、彼以外の人が住むことさ。","","False","0x00000037","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>Many seasons past, a comrade of mine was bold enough to ask the reason why.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>いつだったかな……その理由を問うた仲間がいてね。<br>すると水晶公は小さく笑って、こう言ったのさ。","","False","0x00000038","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>The Exarch merely smiled and said, “Because one day, the Crystal Tower may vanish as suddenly as it arrived.”","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>「あの魔法の塔は、現れたときと同じように、<br>　いつか唐突に消えてしまうかもしれないから」とね。","","False","0x00000039","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>To this very day, the tower remains as it always has, solid and imposing. Yet I do not think our steward's warning was a falsehood.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>結局、今日に至っても塔が消えたりはしていないが……<br>あのお方のことだ、まったくの嘘ではないのだと思うよ。","","False","0x0000003A","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>And even if it were, none would dream of breaking that one rule and risk shattering the community we have worked so hard to build.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>そうでなくとも、私たちは周囲に作った自分たちの街を、<br>大事に、誇りに思っているからね。<br>禁を破ってまで、中に押し入ろうなどとは思うものか。","","False","0x0000003B","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is good to see you awake and alert, my friend!","TEXT_LUCKMF102_03645_CASSARD_000_028<tab>うおっ、お前、元気になったのか！？<br>こっちはずっと心配してたんだぞ……！","","False","0x0000003C","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_029<tab>...What's this about? You're not writing the Exarch's memoirs, are you? I'm not sure how much I can tell you, considering we avoid asking too many questions. Unspoken rule, and all that.","TEXT_LUCKMF102_03645_CASSARD_000_029<tab>なに？　水晶公の話を聞きたいだって？<br>そうは言われても、あの人の素性については、<br>「お互いのために問わない」ってのが不文律だったからな。","","False","0x0000003D","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_030<tab>Hmmm... If anyone has fresh insights to share, then it'd be Captain Lyna, I'd say.","TEXT_LUCKMF102_03645_CASSARD_000_030<tab>目新しいことを知ってるとすれば、<br>うーん……やっぱり、ライナじゃないか？","","False","0x0000003E","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_031<tab>She lost her parents to an eater attack not long after she was born, and the Exarch saw to her upbringing. Outward appearances aside, those two are like grandfather and granddaughter.","TEXT_LUCKMF102_03645_CASSARD_000_031<tab>あいつは、生まれて間もなく両親を罪喰いにやられてな。<br>何かと気にかけてくれた公とは……<br>まあ、容姿こそチグハグだが、祖父と孫娘みたいなモンなんだ。","","False","0x0000003F","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_032<tab>I imagine the news of his predicament hit her doubly hard...not that our proud captain would ever let it show. If you do decide to talk to Lyna, she'll be at her usual post at the Accensor Gate.","TEXT_LUCKMF102_03645_CASSARD_000_032<tab>だから、今回の件も人一倍こたえてるはずなんだが、<br>どうにか平静を保って「従者の門」の警備にあたってるよ。<br>よければ、あとで会いに行ってみるといい。","","False","0x00000040","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_033<tab>While we're on the subject, I'm concerned for that Alisaie of yours. I'd thought her face stormy on that ride back from Amh Araeng, but now...it's closer to a raging tempest.","TEXT_LUCKMF102_03645_CASSARD_000_033<tab>心配って言えば、アリゼーたちもだ。<br>前に、アム・アレーンから乗せて帰ってきたときも、<br>酷い顔をしてると思ったが……今回はなおのことだったぞ。","","False","0x00000041","",""
"","TEXT_LUCKMF102_03645_MOREN_000_034<tab>Oh, was there something else you needed? If you've come for the results of my research into this persistent Light, I'm afraid there's little to tell as of yet...","TEXT_LUCKMF102_03645_MOREN_000_034<tab>あれっ、何かお忘れものでも……？<br>光についての調査でしたら、これといった進展はまだ……。<br>申し訳ありません……。","","False","0x00000042","",""
"","TEXT_LUCKMF102_03645_MOREN_000_035<tab>...Records pertaining to the Exarch? Well, I need no documentation to relay what little I know of his history, if that is what interests you.","TEXT_LUCKMF102_03645_MOREN_000_035<tab>……水晶公についての資料、ですか？<br>それならば、書物に頼らずとも、お伝えできますよ。","","False","0x00000043","",""
"","TEXT_LUCKMF102_03645_MOREN_000_036<tab>Ahem. Less than a decade had passed since the coming of the Flood when the Crystal Tower first flashed into existence. Its summoner─the Exarch himself─became known to the refugees in Lakeland soon thereafter.","TEXT_LUCKMF102_03645_MOREN_000_036<tab>「光の氾濫」から10年も経たないころ、<br>突如としてレイクランドにクリスタルタワーが現れ、<br>その召喚者たる水晶公の存在が、知られるようになりました。","","False","0x00000044","",""
"","TEXT_LUCKMF102_03645_MOREN_000_037<tab>He welcomed all who sought out the spire, be they locals who had lost their homes or Voeburtites fleeing their ruined kingdom, and together did they found the city which would become the Crystarium.","TEXT_LUCKMF102_03645_MOREN_000_037<tab>以降、住む場所を失くしたレイクランド連邦の人々や、<br>フッブート王国の崩壊によって難民となった人々を受け入れ、<br>クリスタリウムという街が成立、発展していきます……。","","False","0x00000045","",""
"","TEXT_LUCKMF102_03645_MOREN_000_038<tab>Some thought to call him “king,” for he refused to share his name, but the summoner did not deem himself worthy of royal address.","TEXT_LUCKMF102_03645_MOREN_000_038<tab>そんな中で、頑なに名を明かさない彼を、<br>「王」と呼ぼうとする者たちもいたそうです。<br>しかし、彼は「自分はその器ではない」と否定した……。","","False","0x00000046","",""
"","TEXT_LUCKMF102_03645_MOREN_000_039<tab>Thus did the people consider his scintillating skin, so alike to the tower he had summoned, and bestowed upon him the title of “Crystal Exarch.” As for his true name, well...'twould seem that is a mystery that remains unsolved to this day.","TEXT_LUCKMF102_03645_MOREN_000_039<tab>そこで、塔と彼の容姿にちなんで、<br>人々は「水晶公」という呼び名をつけました。<br>本名については……恐らく、誰も知らないままでしょう。","","False","0x00000047","",""
"","TEXT_LUCKMF102_03645_MOREN_000_040<tab>Aye, the Exarch has ever been one to conceal his full appearance. Although I have, on occasion, spotted what could only have been a tail...","TEXT_LUCKMF102_03645_MOREN_000_040<tab>公は、容姿もあまり晒そうとはしませんでした。<br>ただ……その……耳はともかく、尻尾については、<br>時折見えてしまっていましたが……。","","False","0x00000048","",""
"","TEXT_LUCKMF102_03645_LYNA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was not told you had awoken!","TEXT_LUCKMF102_03645_LYNA_000_060<tab>あなた……目を覚ましたんですか……！","","False","0x00000049","",""
"","TEXT_LUCKMF102_03645_LYNA_000_061<tab>A welcome surprise. Now, if only the Exarch was returned to us...","TEXT_LUCKMF102_03645_LYNA_000_061<tab>ああ……よかったです、本当に……。<br>これで、あとは公が戻ってきてくだされば……。","","False","0x0000004A","",""
"","TEXT_LUCKMF102_03645_LYNA_000_062<tab>He was taken by this rival of yours, was he not? Your companions mentioned they had an idea of where to find him...","TEXT_LUCKMF102_03645_LYNA_000_062<tab>……水晶公は「あの男」に拐われたそうですね。<br>その居場所についても、皆さんは、<br>何かしら心当たりがあるようでした。","","False","0x0000004B","",""
"","TEXT_LUCKMF102_03645_LYNA_000_063<tab>And so I bristled when they asked for patience. I did not understand their hesitation...until I saw that <var 1A 02 /var>you<var 1A 01 /var> had fallen. Only then did I realize that I had no business rushing ahead.","TEXT_LUCKMF102_03645_LYNA_000_063<tab>しかし、今は少し待てと……。<br>倒れたあなたを見れば、私ひとりが逸ったところで、<br>事態を解決するには及ばないと理解はできました……。","","False","0x0000004C","",""
"","TEXT_LUCKMF102_03645_LYNA_000_064<tab>Even so, the delay has been no less agonizing...","TEXT_LUCKMF102_03645_LYNA_000_064<tab>ですが、私は、どうしても……。","","False","0x0000004D","",""
"","TEXT_LUCKMF102_03645_LYNA_000_065<tab>In the moments before he left to join you in Kholusia, the Exarch entrusted me with a key.","TEXT_LUCKMF102_03645_LYNA_000_065<tab>……あなた方を追ってコルシア島に旅立つ直前、<br>公は私に、ひとつの鍵を託していったのです。","","False","0x0000004E","",""
"","TEXT_LUCKMF102_03645_LYNA_000_066<tab>It opens a door in the Ocular, to a chamber known as the “Umbilicus.” This room is the heart of the tower, into which only the Exarch himself is permitted to enter.","TEXT_LUCKMF102_03645_LYNA_000_066<tab>「星見の間」の奥にある、塔の心臓部……<br>公以外が立ち入ることのできない「深慮の間」の鍵を……。","","False","0x0000004F","",""
"","TEXT_LUCKMF102_03645_LYNA_000_067<tab>He bid me allow none into the tower once he had departed. Only in the event that an army of eaters descended upon the city was I to access the Umbilicus and awaken the defensive barrier.","TEXT_LUCKMF102_03645_LYNA_000_067<tab>曰く、これより塔の中には、何人たりとも入れるなと……。<br>罪喰いが来てどうしようもない場合にだけ、<br>「深慮の間」に行き、防壁を展開せよとのことでした。","","False","0x00000050","",""
"","TEXT_LUCKMF102_03645_LYNA_000_068<tab>Never before had he left me with such instructions, but the battle with Vauthry loomed near, and at the time I accepted the key without much thought.","TEXT_LUCKMF102_03645_LYNA_000_068<tab>そんなことを言われるのは初めてで……<br>でも、決戦前ではさもあろうと思い、私は鍵を受け取りました。","","False","0x00000051","",""
"","TEXT_LUCKMF102_03645_LYNA_000_069<tab>Since then, however, that moment is all that occupies my mind.","TEXT_LUCKMF102_03645_LYNA_000_069<tab>しかし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>今になって私は思うのです。","","False","0x00000052","",""
"","TEXT_LUCKMF102_03645_LYNA_000_070<tab>When I recall the look upon his face... He <var 1A 02 /var>knew<var 1A 01 /var> that some terrible fate awaited him.","TEXT_LUCKMF102_03645_LYNA_000_070<tab>あのとき、公は何か……<br>自分の身にただならぬことが起きると予感していて、<br>私に鍵を託したのではないかと……。","","False","0x00000053","",""
"","TEXT_LUCKMF102_03645_LYNA_000_071<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I need to know what he feared─what battle you and your companions are truly fighting!","TEXT_LUCKMF102_03645_LYNA_000_071<tab>教えてください、あの人はいったい……<br>皆さんは、本当は何を……！","","False","0x00000054","",""
"","TEXT_LUCKMF102_03645_LYNA_000_072<tab>...Forgive me. I trust in the Exarch, and I should not be voicing these doubts when he is not here to respond to them personally.","TEXT_LUCKMF102_03645_LYNA_000_072<tab>……すみません。<br>公を信じているなら、こんな風に、<br>本人のいないところで聞くべきではありませんね。","","False","0x00000055","",""
"","TEXT_LUCKMF102_03645_LYNA_000_073<tab>But you have come to me with a question of your own, have you not?","TEXT_LUCKMF102_03645_LYNA_000_073<tab>それにしても、あなたはどうして、この場所へ……？","","False","0x00000056","",""
"","TEXT_LUCKMF102_03645_LYNA_000_074<tab>Ah...I see I am not the only one who burns for answers.","TEXT_LUCKMF102_03645_LYNA_000_074<tab>そうですか……<br>あなたもまた、公にまつわる答えを探していると……。","","False","0x00000057","",""
"","TEXT_LUCKMF102_03645_LYNA_000_075<tab>The time has come to open the tower's heart. Though we do not face an invasion of eaters, I suspect the city will be in far more danger if you do not gain the knowledge you seek.","TEXT_LUCKMF102_03645_LYNA_000_075<tab>でしたら、「深慮の間」へ行ってみるのはいかがでしょうか。<br>ほかならぬ、あなたなら……<br>その場所で得られる情報も、あるかもしれません。","","False","0x00000058","",""
