"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF102_03645_SEQ_00<tab>Katliss looks at you with a concerned eye.","TEXT_LUCKMF102_03645_SEQ_00<tab>Катлисс обеспокоенно на вас глядит.","","False","0x00000000","",""
"","TEXT_LUCKMF102_03645_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMF102_03645_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMF102_03645_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMF102_03645_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMF102_03645_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMF102_03645_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMF102_03645_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMF102_03645_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMF102_03645_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMF102_03645_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMF102_03645_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMF102_03645_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMF102_03645_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMF102_03645_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMF102_03645_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMF102_03645_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMF102_03645_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMF102_03645_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMF102_03645_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMF102_03645_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMF102_03645_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMF102_03645_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMF102_03645_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMF102_03645_TODO_00<tab>Take a moment to feel the wind upon your face.","TEXT_LUCKMF102_03645_TODO_00<tab>Передохните немного, подставив лицо ветру.","","False","0x00000018","",""
"","TEXT_LUCKMF102_03645_TODO_01<tab>Gather information on the Crystal Exarch.","TEXT_LUCKMF102_03645_TODO_01<tab>Расспросите местных об Экзархе.","","False","0x00000019","",""
"","TEXT_LUCKMF102_03645_TODO_02<tab>Speak with Lyna at the Accensor Gate.","TEXT_LUCKMF102_03645_TODO_02<tab>Поговорите с Линой у врат Аксенсора.","","False","0x0000001A","",""
"","TEXT_LUCKMF102_03645_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMF102_03645_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMF102_03645_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMF102_03645_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMF102_03645_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMF102_03645_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMF102_03645_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMF102_03645_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMF102_03645_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMF102_03645_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMF102_03645_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMF102_03645_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMF102_03645_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMF102_03645_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMF102_03645_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMF102_03645_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMF102_03645_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMF102_03645_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMF102_03645_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMF102_03645_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMF102_03645_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you alright?","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, вы в порядке?","","False","0x00000030","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>I think a return to your sickbed might be in order. Ah, or you might consider resting a while atop the watchtower next to the rookery.","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>Полагаю, лучше всего вам будет вернуться в постель. А можете заглянуть на вершину сторожевой башни, у Насеста.","","False","0x00000031","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>This damnable sky doesn't make for the most soothing scenery, but the Exarch often liked to stand there and feel the wind upon his face.","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>Чёртово небо вряд ли представляет собой утешающий пейзаж, но Экзарх часто любил стоять на том месте, чувствовать ветер на своём лице.","","False","0x00000032","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>Whatever you decide to do, I suggest you do it slowly. You are not yet well...","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>Что бы вы не решили, не спешите. Выглядите вы как-то нездорово...","","False","0x00000033","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>Oho, I did not expect to see you on your feet so soon. Surely you have not come in search of an amaro...?","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>Ого, я не ожидал, что вы так быстро поправитесь. Вы за амаро, или?..","","False","0x00000034","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>...What do I know of the Crystal Exarch? I am happy to share, but I fear there will be no surprising revelations. As any in this city could tell you, he is a man of wisdom and compassion and many untold secrets.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>Что я знаю об Экзархе? Рад вам помочь ответом, но боюсь, ничего нового вы от меня не узнаете. Любой в этом городе вам расскажет, что он — человек мудрый и преданный делу, а ещё с целым багажом секретов.","","False","0x00000035","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>But none can doubt his generosity. When the Crystarium was being constructed, he even allowed folk to plunder the tower for resources.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>Но в его щедрости не сомневается никто. Когда строился Кристариум, он даже разрешал брать некоторые вещи и ресурсы из Башни.","","False","0x00000036","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>He has imposed no restrictions upon us but one: no one except the Exarch is permitted to dwell within the spire.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>У него вообще не было никаких запретов, кроме одного — никому кроме него не разрешалось находиться в шпиле.","","False","0x00000037","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>Many seasons past, a comrade of mine was bold enough to ask the reason why.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>Прошло много лет, прежде чем один из моих друзей набрался смелости спросить причину.","","False","0x00000038","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>The Exarch merely smiled and said, “Because one day, the Crystal Tower may vanish as suddenly as it arrived.”","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>А Экзарх только улыбнулся и ответил, мол, однажды Башня может так же внезапно исчезнуть, как и появилась.","","False","0x00000039","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>To this very day, the tower remains as it always has, solid and imposing. Yet I do not think our steward's warning was a falsehood.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>По сей день, как сами видите, Башня на месте — монументальная и недвижимая. Однако никто не усомнился в том, что предостережение нашего покровителя — правда.","","False","0x0000003A","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>And even if it were, none would dream of breaking that one rule and risk shattering the community we have worked so hard to build.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>Пускай даже это оказалось бы брехнёй, никто не отважился бы заходить внутрь — рисковать разрушить сообщество, которое мы так долго строили.","","False","0x0000003B","",""
