"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF102_03645_TODO_00<tab>Take a moment to feel the wind upon your face.","TEXT_LUCKMF102_03645_TODO_00<tab>An <var 32 ((EObj)) 03F61EAC18020402 /var> ausruhen","","False","0x00000018","",""
"","TEXT_LUCKMF102_03645_TODO_01<tab>Gather information on the Crystal Exarch.","TEXT_LUCKMF102_03645_TODO_01<tab>Bewohner von Crystarium befragen","","False","0x00000019","",""
"","TEXT_LUCKMF102_03645_TODO_02<tab>Speak with Lyna at the Accensor Gate.","TEXT_LUCKMF102_03645_TODO_02<tab>Lyna am Tor der Getreuen treffen","","False","0x0000001A","",""
"","TEXT_LUCKMF102_03645_TODO_03<tab>","TEXT_LUCKMF102_03645_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMF102_03645_TODO_04<tab>","TEXT_LUCKMF102_03645_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF102_03645_TODO_05<tab>","TEXT_LUCKMF102_03645_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF102_03645_TODO_06<tab>","TEXT_LUCKMF102_03645_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF102_03645_TODO_07<tab>","TEXT_LUCKMF102_03645_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF102_03645_TODO_08<tab>","TEXT_LUCKMF102_03645_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF102_03645_TODO_09<tab>","TEXT_LUCKMF102_03645_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF102_03645_TODO_10<tab>","TEXT_LUCKMF102_03645_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF102_03645_TODO_11<tab>","TEXT_LUCKMF102_03645_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF102_03645_TODO_12<tab>","TEXT_LUCKMF102_03645_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF102_03645_TODO_13<tab>","TEXT_LUCKMF102_03645_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF102_03645_TODO_14<tab>","TEXT_LUCKMF102_03645_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF102_03645_TODO_15<tab>","TEXT_LUCKMF102_03645_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF102_03645_TODO_16<tab>","TEXT_LUCKMF102_03645_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF102_03645_TODO_17<tab>","TEXT_LUCKMF102_03645_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF102_03645_TODO_18<tab>","TEXT_LUCKMF102_03645_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF102_03645_TODO_19<tab>","TEXT_LUCKMF102_03645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF102_03645_TODO_20<tab>","TEXT_LUCKMF102_03645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF102_03645_TODO_21<tab>","TEXT_LUCKMF102_03645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF102_03645_TODO_22<tab>","TEXT_LUCKMF102_03645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF102_03645_TODO_23<tab>","TEXT_LUCKMF102_03645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you alright?","TEXT_LUCKMF102_03645_KATLISS_000_000<tab>Geht es dir wirklich gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du bist ziemlich außer Puste.","","False","0x00000030","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>I think a return to your sickbed might be in order. Ah, or you might consider resting a while atop the watchtower next to the rookery.","TEXT_LUCKMF102_03645_KATLISS_000_001<tab>Wenn du etwas verschnaufen willst, dann geh doch rüber zum Tierhof Temenos. Gleich daneben ist ein stilles Plätzchen, an das ich mich manchmal zurückziehe, wenn ich Ruhe brauche.","","False","0x00000031","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>This damnable sky doesn't make for the most soothing scenery, but the Exarch often liked to stand there and feel the wind upon his face.","TEXT_LUCKMF102_03645_KATLISS_000_002<tab>Man hat dort das Gefühl, ganz alleine inmitten des Himmels zu stehen. Und seine trüben Gedanken kann man dem Wind anvertrauen, damit er sie davonträgt. Den Kristall<var 16 /var>exarchen habe ich auch schon dort gesehen, vielleicht gefällt es ihm da genauso gut wie mir.","","False","0x00000032","",""
"","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>Whatever you decide to do, I suggest you do it slowly. You are not yet well...","TEXT_LUCKMF102_03645_KATLISS_000_010<tab>Du solltest dich wirklich etwas ausruhen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>Oho, I did not expect to see you on your feet so soon. Surely you have not come in search of an amaro...?","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_020<tab>Dich habe ich nicht so geschwind wieder hier erwartet. Du bist aber bestimmt nicht hier, um einen Amaro zu erborgen, oder?","","False","0x00000034","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>...What do I know of the Crystal Exarch? I am happy to share, but I fear there will be no surprising revelations. As any in this city could tell you, he is a man of wisdom and compassion and many untold secrets.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_021<tab>Der Kristall<var 16 /var>exarch? Er war nicht oft im Tierhof, aber bisweilen hat er den Ausguck dort vorne erklommen und hat in die Wolken gespäht. Woran er dabei gedacht hat, kann ich dir nicht sagen. Er ist ein rätselhafter Mann, aber weise und voller Mitgefühl.","","False","0x00000035","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>But none can doubt his generosity. When the Crystarium was being constructed, he even allowed folk to plunder the tower for resources.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_022<tab>Jeder wird dir bekunden, wie edelmütig er ist. Als Crystarium erbaut wurde, gestattete er allen, sich aus dem Turme zu nehmen, was das Herz begehrt. Geradezu geplündert wurde er.","","False","0x00000036","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>He has imposed no restrictions upon us but one: no one except the Exarch is permitted to dwell within the spire.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_023<tab>Nur eins hat er verboten: Niemand außer seiner selbst soll in dem Kristallturm residieren.","","False","0x00000037","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>Many seasons past, a comrade of mine was bold enough to ask the reason why.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_024<tab>Er wurde einst gefragt, warum. Und der Kristall<var 16 /var>exarch erwiderte mit einem Lächeln um seine Lippen.","","False","0x00000038","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>The Exarch merely smiled and said, “Because one day, the Crystal Tower may vanish as suddenly as it arrived.”","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_025<tab>„Weil der Turm eines Tages genauso plötzlich verschwinden könnte, wie er aufgetaucht ist.“","","False","0x00000039","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>To this very day, the tower remains as it always has, solid and imposing. Yet I do not think our steward's warning was a falsehood.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_026<tab>Bislang ist nichts dergleichen geschehen. Der Kristallturm steht und wacht über unsere Stadt. Doch zweifle ich nicht am Worte des Exarchen!","","False","0x0000003A","",""
"","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>And even if it were, none would dream of breaking that one rule and risk shattering the community we have worked so hard to build.","TEXT_LUCKMF102_03645_SZEMDJENMAI_000_027<tab>Und selbst wenn ich dies täte, würde niemand sich erdreisten, die eine Regel zu brechen, die der Kristall<var 16 /var>exarch uns auftrug. Es hieße, alles zu entehren, was wir zusammen aufgebaut haben.","","False","0x0000003B","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is good to see you awake and alert, my friend!","TEXT_LUCKMF102_03645_CASSARD_000_028<tab>Du kannst ja schon wieder laufen!","","False","0x0000003C","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_029<tab>...What's this about? You're not writing the Exarch's memoirs, are you? I'm not sure how much I can tell you, considering we avoid asking too many questions. Unspoken rule, and all that.","TEXT_LUCKMF102_03645_CASSARD_000_029<tab>Was denn, willst du etwa die Memoiren des Kristall<var 16 /var>exarchen schreiben? Ich weiß gar nicht, was ich dir erzählen soll. Wir stellen nicht viele Fragen über ihn. Es ist ein ungeschriebenes Gesetz.","","False","0x0000003D","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_030<tab>Hmmm... If anyone has fresh insights to share, then it'd be Captain Lyna, I'd say.","TEXT_LUCKMF102_03645_CASSARD_000_030<tab>Von allen kennt Kommandantin Lyna ihn am besten. Sie geht im Okular ein und aus.","","False","0x0000003E","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_031<tab>She lost her parents to an eater attack not long after she was born, and the Exarch saw to her upbringing. Outward appearances aside, those two are like grandfather and granddaughter.","TEXT_LUCKMF102_03645_CASSARD_000_031<tab>Armes Mädchen. Kurz nach ihrer Geburt kamen ihre Eltern bei einem Überfall der Sünden<var 16 /var>ver<var 16 /var>tilger ums Leben. Der Exarch nahm sie unter seine Fittiche. Mal von ihrem Äußeren und offiziellen Anlässen abgesehen, sind sie wie Großvater und Enkelin.","","False","0x0000003F","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_032<tab>I imagine the news of his predicament hit her doubly hard...not that our proud captain would ever let it show. If you do decide to talk to Lyna, she'll be at her usual post at the Accensor Gate.","TEXT_LUCKMF102_03645_CASSARD_000_032<tab>Sie würde es niemals zeigen, aber dass er verschwunden ist, muss sie schwer mitgenommen haben. Falls du mit ihr sprechen möchtest, weißt du ja, wo du sie findest: am Tor der Getreuen, wo sie ihren Dienst schiebt.","","False","0x00000040","",""
"","TEXT_LUCKMF102_03645_CASSARD_000_033<tab>While we're on the subject, I'm concerned for that Alisaie of yours. I'd thought her face stormy on that ride back from Amh Araeng, but now...it's closer to a raging tempest.","TEXT_LUCKMF102_03645_CASSARD_000_033<tab>Wie geht es eigentlich Fräulein Alisaie? Auf dem Weg zurück aus Amh Araeng sah sie schon sehr erschöpft aus, aber das war nichts gegen den Anblick, den sie jetzt abgibt.","","False","0x00000041","",""
"","TEXT_LUCKMF102_03645_MOREN_000_034<tab>Oh, was there something else you needed? If you've come for the results of my research into this persistent Light, I'm afraid there's little to tell as of yet...","TEXT_LUCKMF102_03645_MOREN_000_034<tab>Gibt es noch etwas, womit ich dir dienen kann? Was das zurückgekehrte Licht angeht, habe ich leider nichts Neues herausgefunden.","","False","0x00000042","",""
"","TEXT_LUCKMF102_03645_MOREN_000_035<tab>...Records pertaining to the Exarch? Well, I need no documentation to relay what little I know of his history, if that is what interests you.","TEXT_LUCKMF102_03645_MOREN_000_035<tab>Aufzeichnungen über den Kristall<var 16 /var>exarchen? Also, wenn du dich für seinen Hintergrund interessierst, kann ich dir auch alles so erzählen.","","False","0x00000043","",""
"","TEXT_LUCKMF102_03645_MOREN_000_036<tab>Ahem. Less than a decade had passed since the coming of the Flood when the Crystal Tower first flashed into existence. Its summoner─the Exarch himself─became known to the refugees in Lakeland soon thereafter.","TEXT_LUCKMF102_03645_MOREN_000_036<tab>Keine zehn Jahre waren nach der Lichtflut vergangen, als der Kristallturm urplötzlich im Seenland erschien. Und schon bald wusste jeder, wer ihn gerufen hatte: Es war der Exarch.","","False","0x00000044","",""
"","TEXT_LUCKMF102_03645_MOREN_000_037<tab>He welcomed all who sought out the spire, be they locals who had lost their homes or Voeburtites fleeing their ruined kingdom, and together did they found the city which would become the Crystarium.","TEXT_LUCKMF102_03645_MOREN_000_037<tab>Damals hatten sich viele ins Seenland zurückgezogen, die ihre Heimat verlassen mussten. Bewohner der gefluteten Gebiete, von den Vertilgern Vertriebene oder solche, die aus dem zugrunde gegangenen Voeburt flohen. Wer immer sich dem Turm näherte, aus Neugierde oder in Hoffnung auf Rettung, hieß der Kristall<var 16 /var>exarch willkommen.","","False","0x00000045","",""
"","TEXT_LUCKMF102_03645_MOREN_000_038<tab>Some thought to call him “king,” for he refused to share his name, but the summoner did not deem himself worthy of royal address.","TEXT_LUCKMF102_03645_MOREN_000_038<tab>Seinen Namen wollte er nicht nennen, und als man begann, ihn König zu nennen, lehnte er auch das ab. Er sei eines adeligen Titels nicht würdig, sagte er.","","False","0x00000046","",""
"","TEXT_LUCKMF102_03645_MOREN_000_039<tab>Thus did the people consider his scintillating skin, so alike to the tower he had summoned, and bestowed upon him the title of “Crystal Exarch.” As for his true name, well...'twould seem that is a mystery that remains unsolved to this day.","TEXT_LUCKMF102_03645_MOREN_000_039<tab>Also gab man ihm einen neuen Titel, nach dem Turm und seiner Haut, die auf die gleiche Weise schimmert. Doch sein Name blieb ein Geheimnis.","","False","0x00000047","",""
"","TEXT_LUCKMF102_03645_MOREN_000_040<tab>Aye, the Exarch has ever been one to conceal his full appearance. Although I have, on occasion, spotted what could only have been a tail...","TEXT_LUCKMF102_03645_MOREN_000_040<tab>Der Kristall<var 16 /var>exarch verbirgt seine Gestalt unter seiner Robe. Aber gelegentlich, wenn man genau hinsieht, kann man den Schwanz erspähen, der ihm aus dem Steiß wächst.","","False","0x00000048","",""
"","TEXT_LUCKMF102_03645_LYNA_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was not told you had awoken!","TEXT_LUCKMF102_03645_LYNA_000_060<tab>Du machst schon wieder Ausflüge? Ich dachte, du würdest noch immer in deinem Quartier ruhen.","","False","0x00000049","",""
"","TEXT_LUCKMF102_03645_LYNA_000_061<tab>A welcome surprise. Now, if only the Exarch was returned to us...","TEXT_LUCKMF102_03645_LYNA_000_061<tab>Eine willkommene Überraschung. Wenn jetzt noch der Kristall<var 16 /var>exarch zurückkommen würde<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_LUCKMF102_03645_LYNA_000_062<tab>He was taken by this rival of yours, was he not? Your companions mentioned they had an idea of where to find him...","TEXT_LUCKMF102_03645_LYNA_000_062<tab>Es war dieser Dämon, der ihn mit sich nahm, nicht wahr? Deine Freunde sagten, dass sie einen Hinweis haben, wo er sich aufhalten könnte.","","False","0x0000004B","",""
"","TEXT_LUCKMF102_03645_LYNA_000_063<tab>And so I bristled when they asked for patience. I did not understand their hesitation...until I saw that <var 1A 02 /var>you<var 1A 01 /var> had fallen. Only then did I realize that I had no business rushing ahead.","TEXT_LUCKMF102_03645_LYNA_000_063<tab>Erst als ich sah, was mit dir passiert war, verstand ich, warum sie nicht sofort ausgerückt sind, um den Exarchen zurückzuholen.","","False","0x0000004C","",""
"","TEXT_LUCKMF102_03645_LYNA_000_064<tab>Even so, the delay has been no less agonizing...","TEXT_LUCKMF102_03645_LYNA_000_064<tab>Es ist eine Tragödie. Aber ich frage mich, ob er nicht vielleicht wusste, dass so etwas passieren würde?","","False","0x0000004D","",""
"","TEXT_LUCKMF102_03645_LYNA_000_065<tab>In the moments before he left to join you in Kholusia, the Exarch entrusted me with a key.","TEXT_LUCKMF102_03645_LYNA_000_065<tab>Bevor er nach Kholusia ging, gab er mir diesen Schlüssel.","","False","0x0000004E","",""
"","TEXT_LUCKMF102_03645_LYNA_000_066<tab>It opens a door in the Ocular, to a chamber known as the “Umbilicus.” This room is the heart of the tower, into which only the Exarch himself is permitted to enter.","TEXT_LUCKMF102_03645_LYNA_000_066<tab>Er ist für eine Tür im Okular, die zum Umbilicus führt: Eine Kammer in der Mitte des Turms, zu der niemand außer dem Kristall<var 16 /var>exarchen Zutritt hat.","","False","0x0000004F","",""
"","TEXT_LUCKMF102_03645_LYNA_000_067<tab>He bid me allow none into the tower once he had departed. Only in the event that an army of eaters descended upon the city was I to access the Umbilicus and awaken the defensive barrier.","TEXT_LUCKMF102_03645_LYNA_000_067<tab>Er trug mir auf, nach seiner Abreise niemanden in den Turm zu lassen. Nur in dem Fall, dass Sünden<var 16 /var>ver<var 16 /var>tilger angreifen, sollte ich den Umbilicus betreten und die Verteidigungsanlagen aktivieren.","","False","0x00000050","",""
"","TEXT_LUCKMF102_03645_LYNA_000_068<tab>Never before had he left me with such instructions, but the battle with Vauthry loomed near, and at the time I accepted the key without much thought.","TEXT_LUCKMF102_03645_LYNA_000_068<tab>Es war das erste Mal, dass er mir so einen Befehl gab. Ich hielt es für eine Vorsichtsmaßnahme für den bevorstehenden Kampf gegen Vauthry und nahm den Schlüssel.","","False","0x00000051","",""
"","TEXT_LUCKMF102_03645_LYNA_000_069<tab>Since then, however, that moment is all that occupies my mind.","TEXT_LUCKMF102_03645_LYNA_000_069<tab>Doch jetzt frage ich mich, ob das alles war.","","False","0x00000052","",""
"","TEXT_LUCKMF102_03645_LYNA_000_070<tab>When I recall the look upon his face... He <var 1A 02 /var>knew<var 1A 01 /var> that some terrible fate awaited him.","TEXT_LUCKMF102_03645_LYNA_000_070<tab>Er sah anders aus an dem Tag. Er machte ein Gesicht, als wüsste er, dass ein schweres Schicksal auf ihn wartete.","","False","0x00000053","",""
"","TEXT_LUCKMF102_03645_LYNA_000_071<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I need to know what he feared─what battle you and your companions are truly fighting!","TEXT_LUCKMF102_03645_LYNA_000_071<tab>Wenn du etwas weißt, dann sag es mir bitte! Was hatte der Kristall<var 16 /var>exarch vor? Warum seid ihr wirklich hier?","","False","0x00000054","",""
"","TEXT_LUCKMF102_03645_LYNA_000_072<tab>...Forgive me. I trust in the Exarch, and I should not be voicing these doubts when he is not here to respond to them personally.","TEXT_LUCKMF102_03645_LYNA_000_072<tab>Entschuldige. Ich sollte diese Fragen nicht stellen, wenn er nicht hier ist, um sie zu beantworten. Ich vertraue dem Exarchen.","","False","0x00000055","",""
"","TEXT_LUCKMF102_03645_LYNA_000_073<tab>But you have come to me with a question of your own, have you not?","TEXT_LUCKMF102_03645_LYNA_000_073<tab>Und du bist bestimmt nicht hier, um meine Neugier zu stillen. Sag, was kann ich für dich tun?","","False","0x00000056","",""
"","TEXT_LUCKMF102_03645_LYNA_000_074<tab>Ah...I see I am not the only one who burns for answers.","TEXT_LUCKMF102_03645_LYNA_000_074<tab>Verstehe. Du hast selbst Fragen, die dir auf der Seele lasten.","","False","0x00000057","",""
"","TEXT_LUCKMF102_03645_LYNA_000_075<tab>The time has come to open the tower's heart. Though we do not face an invasion of eaters, I suspect the city will be in far more danger if you do not gain the knowledge you seek.","TEXT_LUCKMF102_03645_LYNA_000_075<tab>Ich denke, es ist an der Zeit, ein paar Antworten zu erhalten. Ich werde den Umbilicus für dich öffnen. Ich habe das Gefühl, dass es nur zum Besten des Kristall<var 16 /var>exarchen ist.","","False","0x00000058","",""
