"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ006_00441_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you investigate the creeping corruption which threatens the Twelveswood.","TEXT_CLSCNJ006_00441_SEQ_00<tab>Брат Э-Суми-Ян просит вас исследовать растущую порчу, угрожающую Священному Лесу.","","False","0x00000000","",""
"","TEXT_CLSCNJ006_00441_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has tasked you and Sylphie with discerning the nature of the corruption spreading through the Twelveswood. Head to Quarrymill in the South Shroud and search the surrounding area for elemental disturbances.","","","False","0x00000001","",""
"","TEXT_CLSCNJ006_00441_SEQ_02<tab>You have located and cleansed a patch of corrupted soil. Speak with Sylphie and determine your next move.","","","False","0x00000002","",""
"","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie senses the taint of further corruption. Follow her directions, and seek out another disturbance.","","","False","0x00000003","",""
"","TEXT_CLSCNJ006_00441_SEQ_04<tab>You have cleansed a second patch of corrupted soil. Speak with Sylphie once more.","","","False","0x00000004","",""
"","TEXT_CLSCNJ006_00441_SEQ_05<tab>Despite your best efforts, Sylphie is certain that the forest still harbors unseen corruption. Trust in her senses, and search for a further elemental disturbance.","","","False","0x00000005","",""
"","TEXT_CLSCNJ006_00441_SEQ_06<tab>You have cleansed a third patch of corrupted soil. Consult Sylphie as to whether your work in the forest is done.","","","False","0x00000006","",""
"","TEXT_CLSCNJ006_00441_SEQ_07<tab>Worryingly, Sylphie insists that an even greater source of corruption yet remains... Follow the young conjurer to the southeast.","","","False","0x00000007","",""
"","TEXT_CLSCNJ006_00441_SEQ_08<tab>You have defeated Akoman. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","","False","0x00000008","",""
"","TEXT_CLSCNJ006_00441_SEQ_09<tab>At last, Sylphie has felt the embrace of nature and is ready to set forth upon the path of conjury alone. Observing that your experiences alongside the young conjurer have served to deepen your own understanding of the art, Brother E<var 1F /var>Sumi rewards you with the potent healing spell Cure II. Though your tutelage under the guildmaster has come to an end, your journey as a conjurer continues ever onwards.","","","False","0x00000009","",""
"","TEXT_CLSCNJ006_00441_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ006_00441_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ006_00441_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ006_00441_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ006_00441_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ006_00441_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ006_00441_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ006_00441_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSCNJ006_00441_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSCNJ006_00441_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSCNJ006_00441_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSCNJ006_00441_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSCNJ006_00441_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSCNJ006_00441_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSCNJ006_00441_TODO_00<tab>Investigate corruption in the South Shroud.","TEXT_CLSCNJ006_00441_TODO_00<tab>Обследуйте источник порчи в Южной Роще.","","False","0x00000018","",""
"","TEXT_CLSCNJ006_00441_TODO_01<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_01<tab>Поговорите с Сильфи.","","False","0x00000019","",""
"","TEXT_CLSCNJ006_00441_TODO_02<tab>Investigate the disturbance.","TEXT_CLSCNJ006_00441_TODO_02<tab>Обследуйте источник порчи.","","False","0x0000001A","",""
"","TEXT_CLSCNJ006_00441_TODO_03<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_03<tab>Поговорите с Сильфи.","","False","0x0000001B","",""
"","TEXT_CLSCNJ006_00441_TODO_04<tab>Investigate the disturbance.","TEXT_CLSCNJ006_00441_TODO_04<tab>Обследуйте источник порчи.","","False","0x0000001C","",""
"","TEXT_CLSCNJ006_00441_TODO_05<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_05<tab>Поговорите с Сильфи.","","False","0x0000001D","",""
"","TEXT_CLSCNJ006_00441_TODO_06<tab>Speak with Sylphie.","TEXT_CLSCNJ006_00441_TODO_06<tab>Поговорите с Сильфи.","","False","0x0000001E","",""
"","TEXT_CLSCNJ006_00441_TODO_07<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane.","TEXT_CLSCNJ006_00441_TODO_07<tab>Отчитайтесь Брату Э-Суми-Яну в Храм Тихих вод.","","False","0x0000001F","",""
"","TEXT_CLSCNJ006_00441_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSCNJ006_00441_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSCNJ006_00441_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSCNJ006_00441_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSCNJ006_00441_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSCNJ006_00441_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSCNJ006_00441_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSCNJ006_00441_TODO_15<tab>","","","False","0x00000027","",""
