"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ006_00441_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you investigate the creeping corruption which threatens the Twelveswood.","TEXT_CLSCNJ006_00441_SEQ_00<tab>幻術士ギルドのエ・スミ・ヤンは、冒険者に、黒衣森の異変の調査を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_CLSCNJ006_00441_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has tasked you and Sylphie with discerning the nature of the corruption spreading through the Twelveswood. Head to Quarrymill in the South Shroud and search the surrounding area for elemental disturbances.","TEXT_CLSCNJ006_00441_SEQ_01<tab>エ・スミ・ヤンから、シルフィーと共に淀みの原因を調べるよう依頼を受けた。南部森林「クォーリーミル」周辺を調べ、淀みを浄化しよう。","","False","0x00000001","",""
"","TEXT_CLSCNJ006_00441_SEQ_02<tab>You have located and cleansed a patch of corrupted soil. Speak with Sylphie and determine your next move.","TEXT_CLSCNJ006_00441_SEQ_02<tab>土の淀みを見つけ、浄化することができた。シルフィーに声をかけ、森の様子を聞いてみよう。","","False","0x00000002","",""
"","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie senses the taint of further corruption. Follow her directions, and seek out another disturbance.","TEXT_CLSCNJ006_00441_SEQ_03<tab>シルフィーによると、淀みはほかの場所にもあるようだ。彼女の言葉を頼りに淀みを探し、調べてみよう。","","False","0x00000003","",""
"","TEXT_CLSCNJ006_00441_SEQ_04<tab>You have cleansed a second patch of corrupted soil. Speak with Sylphie once more.","TEXT_CLSCNJ006_00441_SEQ_04<tab>ふたたび土の淀みを見つけ、浄化することができた。シルフィーに声をかけ、森の様子を聞いてみよう。","","False","0x00000004","",""
"","TEXT_CLSCNJ006_00441_SEQ_05<tab>Despite your best efforts, Sylphie is certain that the forest still harbors unseen corruption. Trust in her senses, and search for a further elemental disturbance.","TEXT_CLSCNJ006_00441_SEQ_05<tab>まだ、淀みを感じられると言うシルフィー。彼女の言葉に従って、さらに淀みを探し、調べてみよう。","","False","0x00000005","",""
"","TEXT_CLSCNJ006_00441_SEQ_06<tab>You have cleansed a third patch of corrupted soil. Consult Sylphie as to whether your work in the forest is done.","TEXT_CLSCNJ006_00441_SEQ_06<tab>みたび土の淀みを見つけ、浄化した。淀みはすべて消し去ることができただろうか？　シルフィーに声をかけてみよう。","","False","0x00000006","",""
"","TEXT_CLSCNJ006_00441_SEQ_07<tab>Worryingly, Sylphie insists that an even greater source of corruption yet remains... Follow the young conjurer to the southeast.","TEXT_CLSCNJ006_00441_SEQ_07<tab>さらに強い淀みの気配を感じると言い、森の奥へと向かったシルフィー。急ぎ、彼女を追おう。","","False","0x00000007","",""
"","TEXT_CLSCNJ006_00441_SEQ_08<tab>You have defeated Akoman. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ006_00441_SEQ_08<tab>淀みから現れた「アコーマン」を倒した。「幻術士ギルド」へ戻り、「エ・スミ・ヤン」に報告しよう。","","False","0x00000008","",""
"","TEXT_CLSCNJ006_00441_SEQ_09<tab>At last, Sylphie has felt the embrace of nature and is ready to set forth upon the path of conjury alone. Observing that your experiences alongside the young conjurer have served to deepen your own understanding of the art, Brother E<var 1F /var>Sumi rewards you with the potent healing spell Cure II. Though your tutelage under the guildmaster has come to an end, your journey as a conjurer continues ever onwards.","TEXT_CLSCNJ006_00441_SEQ_09<tab>自然を知り、幻術士としての一歩を踏み出したシルフィー。冒険者もまた、彼女との旅を通じて自然を知り得ることができたようだ。成長を認めたエ・スミ・ヤンから、幻術士ギルドに伝わる技「ケアルラ」を伝授された。自然はいつ何時も自分たちと共にあることを心に留め、幻術士としての旅を続けていこう。","","False","0x00000009","",""
"","TEXT_CLSCNJ006_00441_SEQ_10<tab>","TEXT_CLSCNJ006_00441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ006_00441_SEQ_11<tab>","TEXT_CLSCNJ006_00441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ006_00441_SEQ_12<tab>","TEXT_CLSCNJ006_00441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ006_00441_SEQ_13<tab>","TEXT_CLSCNJ006_00441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ006_00441_SEQ_14<tab>","TEXT_CLSCNJ006_00441_SEQ_14<tab>","","False","0x0000000E","",""
