"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ006_00441_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you investigate the creeping corruption which threatens the Twelveswood.","TEXT_CLSCNJ006_00441_SEQ_00<tab>E-Sumi-Yan veut vous envoyer en mission dans la Forêt du sud.","","False","0x00000000","",""
"","TEXT_CLSCNJ006_00441_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has tasked you and Sylphie with discerning the nature of the corruption spreading through the Twelveswood. Head to Quarrymill in the South Shroud and search the surrounding area for elemental disturbances.","TEXT_CLSCNJ006_00441_SEQ_01<tab>E-Sumi-Yan vous a demandé de faire équipe avec Sylphie et de partir dans la Forêt du sud, au Moulin de la Carrière, afin de déterminer l'origine des corruptions élémentaires qui polluent la Sylve.","","False","0x00000001","",""
"","TEXT_CLSCNJ006_00441_SEQ_02<tab>You have located and cleansed a patch of corrupted soil. Speak with Sylphie and determine your next move.","TEXT_CLSCNJ006_00441_SEQ_02<tab>Vous avez éradiqué la corruption terrestre. Parlez à Sylphie pour connaître ses impressions.","","False","0x00000002","",""
"","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie senses the taint of further corruption. Follow her directions, and seek out another disturbance.","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie vous a dit que les esprits lui avaient indiqué l'emplacement d'une autre corruption, au nord-est de votre emplacement actuel. Suivez Sylphie et inspectez les lieux à la recherche de la corruption.","","False","0x00000003","",""
"","TEXT_CLSCNJ006_00441_SEQ_04<tab>You have cleansed a second patch of corrupted soil. Speak with Sylphie once more.","TEXT_CLSCNJ006_00441_SEQ_04<tab>Vous avez éradiqué une nouvelle corruption terrestre. Parlez à Sylphie pour savoir si elle a senti la présence d'une autre corruption.","","False","0x00000004","",""
"","TEXT_CLSCNJ006_00441_SEQ_05<tab>Despite your best efforts, Sylphie is certain that the forest still harbors unseen corruption. Trust in her senses, and search for a further elemental disturbance.","TEXT_CLSCNJ006_00441_SEQ_05<tab>Sylphie a détecté une nouvelle altération élémentaire à l'est de votre emplacement actuel. Suivez-la et inspectez les lieux à la recherche de la corruption.","","False","0x00000005","",""
"","TEXT_CLSCNJ006_00441_SEQ_06<tab>You have cleansed a third patch of corrupted soil. Consult Sylphie as to whether your work in the forest is done.","TEXT_CLSCNJ006_00441_SEQ_06<tab>Vous avez éradiqué une troisième corruption terrestre. Parlez à Sylphie pour savoir si elle a ressenti quelque chose de particulier pendant votre combat.","","False","0x00000006","",""
"","TEXT_CLSCNJ006_00441_SEQ_07<tab>Worryingly, Sylphie insists that an even greater source of corruption yet remains... Follow the young conjurer to the southeast.","TEXT_CLSCNJ006_00441_SEQ_07<tab>Sylphie dit avoir ressenti une corruption dégageant une puissance démoniaque. Elle vous a invité<var 08 E905 ((e)) (()) /var> à la suivre plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans la Sylve, en direction du sud-est.","","False","0x00000007","",""
"","TEXT_CLSCNJ006_00441_SEQ_08<tab>You have defeated Akoman. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ006_00441_SEQ_08<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout d'Akoman. Retournez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et faites votre rapport à E-Sumi-Yan.","","False","0x00000008","",""
"","TEXT_CLSCNJ006_00441_SEQ_09<tab>At last, Sylphie has felt the embrace of nature and is ready to set forth upon the path of conjury alone. Observing that your experiences alongside the young conjurer have served to deepen your own understanding of the art, Brother E<var 1F /var>Sumi rewards you with the potent healing spell Cure II. Though your tutelage under the guildmaster has come to an end, your journey as a conjurer continues ever onwards.","TEXT_CLSCNJ006_00441_SEQ_09<tab>Sylphie est enfin parvenue à emprunter la force de la nature. Elle va désormais pouvoir poursuivre son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de l'élémentalisme sans risquer de mettre sa vie en danger. E-Sumi-Yan s'est dit im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par vos progrès. Il vous a appris le sort “Extra Soin”, puis vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre formation.
“La nature veille constamment sur vous, où que vous soyez.” N'oubliez jamais ces mots.","","False","0x00000009","",""
