"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ006_00441_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you investigate the creeping corruption which threatens the Twelveswood.","TEXT_CLSCNJ006_00441_SEQ_00<tab>E-Sumi-Yan möchte, dass du die wachsende Verdorbenheit untersuchst, die den Wald der Einkehr heimsucht.","","False","0x00000000","",""
"","TEXT_CLSCNJ006_00441_SEQ_01<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan has tasked you and Sylphie with discerning the nature of the corruption spreading through the Twelveswood. Head to Quarrymill in the South Shroud and search the surrounding area for elemental disturbances.","TEXT_CLSCNJ006_00441_SEQ_01<tab>E-Sumi-Yan hat Sylphie und dich darum gebeten, der Ursache für die sich ausbreitende Verdorbenheit im Wald der Einkehr auf den Grund zu gehen. Begib dich nach Mühlenbruch im Südwald und suche die Umgebung nach unnatürlichen Störungen ab.","","False","0x00000001","",""
"","TEXT_CLSCNJ006_00441_SEQ_02<tab>You have located and cleansed a patch of corrupted soil. Speak with Sylphie and determine your next move.","TEXT_CLSCNJ006_00441_SEQ_02<tab>Du hast ein Stück verdorbene Erde aufgespürt und gereinigt. Sprich mit Sylphie, um die nächsten Schritte festzulegen.","","False","0x00000002","",""
"","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie senses the taint of further corruption. Follow her directions, and seek out another disturbance.","TEXT_CLSCNJ006_00441_SEQ_03<tab>Sylphie spürt noch weitere Ausbrüche von Verdorbenheit. Folge ihren Anweisungen und suche eine weitere Störung.","","False","0x00000003","",""
"","TEXT_CLSCNJ006_00441_SEQ_04<tab>You have cleansed a second patch of corrupted soil. Speak with Sylphie once more.","TEXT_CLSCNJ006_00441_SEQ_04<tab>Du hast ein zweites Stück verdorbene Erde gereinigt. Sprich noch mal mit Sylphie.","","False","0x00000004","",""
"","TEXT_CLSCNJ006_00441_SEQ_05<tab>Despite your best efforts, Sylphie is certain that the forest still harbors unseen corruption. Trust in her senses, and search for a further elemental disturbance.","TEXT_CLSCNJ006_00441_SEQ_05<tab>Sylphie ist sich sicher, dass der Wald noch immer nicht von der Verdorbenheit befreit ist. Vertraue auf ihr Gespür und suche eine weitere Störung zum Reinigen.","","False","0x00000005","",""
"","TEXT_CLSCNJ006_00441_SEQ_06<tab>You have cleansed a third patch of corrupted soil. Consult Sylphie as to whether your work in the forest is done.","TEXT_CLSCNJ006_00441_SEQ_06<tab>Du hast ein drittes Stück verdorbener Erde gereinigt. Sprich mit Sylphie und frag sie, ob eure Arbeit im Wald getan ist.","","False","0x00000006","",""
"","TEXT_CLSCNJ006_00441_SEQ_07<tab>Worryingly, Sylphie insists that an even greater source of corruption yet remains... Follow the young conjurer to the southeast.","TEXT_CLSCNJ006_00441_SEQ_07<tab>Sylphie ist davon überzeugt, dass die überwältigendste Quelle der Verdorbenheit noch immer existiert. Folge der jungen Druidin nach Südosten.","","False","0x00000007","",""
"","TEXT_CLSCNJ006_00441_SEQ_08<tab>You have defeated Akoman. Return to Stillglade Fane and report to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ006_00441_SEQ_08<tab>Du hast Akoman besiegt. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht.","","False","0x00000008","",""
"","TEXT_CLSCNJ006_00441_SEQ_09<tab>At last, Sylphie has felt the embrace of nature and is ready to set forth upon the path of conjury alone. Observing that your experiences alongside the young conjurer have served to deepen your own understanding of the art, Brother E<var 1F /var>Sumi rewards you with the potent healing spell Cure II. Though your tutelage under the guildmaster has come to an end, your journey as a conjurer continues ever onwards.","TEXT_CLSCNJ006_00441_SEQ_09<tab>Sylphie hat die Natur völlig in sich aufgenommen und ist nun wahrlich bereit, den Weg des Druidentums einzuschlagen. Deine Abenteuer an der Seite der jungen Druidin haben auch dein eigenes Verständnis der Druidenkunst gestärkt. Daher hat E-Sumi-Yan dich mit einem mächtigeren Heilzauber belohnt. Deine Ausbildung durch den Gildenmeister kommt damit zu einem Ende, aber deine Reise als <var 08 E905 ((Druidin)) ((Druide)) /var> geht weiter.","","False","0x00000009","",""
"","TEXT_CLSCNJ006_00441_SEQ_10<tab>","TEXT_CLSCNJ006_00441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ006_00441_SEQ_11<tab>","TEXT_CLSCNJ006_00441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ006_00441_SEQ_12<tab>","TEXT_CLSCNJ006_00441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ006_00441_SEQ_13<tab>","TEXT_CLSCNJ006_00441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ006_00441_SEQ_14<tab>","TEXT_CLSCNJ006_00441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ006_00441_SEQ_15<tab>","TEXT_CLSCNJ006_00441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ006_00441_SEQ_16<tab>","TEXT_CLSCNJ006_00441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ006_00441_SEQ_17<tab>","TEXT_CLSCNJ006_00441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ006_00441_SEQ_18<tab>","TEXT_CLSCNJ006_00441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ006_00441_SEQ_19<tab>","TEXT_CLSCNJ006_00441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ006_00441_SEQ_20<tab>","TEXT_CLSCNJ006_00441_SEQ_20<tab>","","False","0x00000014","",""
