"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA106_04137_SEQ_00<tab>All is not well with Rurusha.","TEXT_AKTKLA106_04137_SEQ_00<tab>Rurusha semble légèrement tracassée.","","True","0x00000000","",""
"","TEXT_AKTKLA106_04137_SEQ_01<tab>Rurusha has tasked you with crafting gold mechanical voice boxes.

※Minimum collectability rating for this delivery is 160. Delivering items with a rating of 340 or more will earn greater rewards.","TEXT_AKTKLA106_04137_SEQ_01<tab>Rurusha vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B070302 /var>. Livrez-les lui une fois qu'elles seront prêtes.

* La valeur de collection minimale requise pour la livraison est de 160. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA106_04137_SEQ_02<tab>You deliver the voice boxes to Rurusha. The Golden Dhyata's speech, however, is unintelligible, and Rurusha is now focused on determining a new course of action.","TEXT_AKTKLA106_04137_SEQ_02<tab>Vous avez livré les pièces à Rurusha. Cependant, les sons émis par la Dhyata sont inintelligibles... Une dernière réparation semble de mise, mais vous devrez attendre que la chercheuse ait terminé son analyse.","","False","0x00000002","",""
"","TEXT_AKTKLA106_04137_SEQ_03<tab>","TEXT_AKTKLA106_04137_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA106_04137_SEQ_04<tab>","TEXT_AKTKLA106_04137_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA106_04137_SEQ_05<tab>","TEXT_AKTKLA106_04137_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA106_04137_SEQ_06<tab>","TEXT_AKTKLA106_04137_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA106_04137_SEQ_07<tab>","TEXT_AKTKLA106_04137_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA106_04137_SEQ_08<tab>","TEXT_AKTKLA106_04137_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA106_04137_SEQ_09<tab>","TEXT_AKTKLA106_04137_SEQ_09<tab>","","True","0x00000009","",""
