"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto looks to be preparing for a journey.","TEXT_LUCKBC014_03223_SEQ_00<tab>赤誠組屯所のマコトは、旅支度をしているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto informs you that she is about to depart for Eorzea in order to visit Musosai's grave. Believing the timing of your arrival to be fortuitous, she invites you to accompany her on the journey, and you are happy to oblige. Upon arriving in Ul'dah, she says that she will first call on your showmaster friend, Momozigo, at the Quicksand.","TEXT_LUCKBC014_03223_SEQ_01<tab>前回までの冒険録：<br>冒険者はクガネの治安維持組織、赤誠組のマコトから、ムソウサイの弟子であったウゲツ率いる、ウゲツ一派討伐の協力を頼まれる。副局長の裏切りや、局長の討ち死にを乗り越え、冒険者とマコトはウゲツを討ち果たし、ムソウサイの無念を晴らすのだった。<br>　　　　　　　　　　　　*　*　*<br>マコトはムソウサイの墓前にウゲツ討伐の報告に向かうというので、冒険者も同行することになった。モモジゴに声をかけるため、ウルダハのクイックサンド前で「マコト」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBC014_03223_SEQ_02<tab>You and Makoto come to the Quicksand, but Momozigo is presently absent. For now, you decide to continue on to the Silver Bazaar, where Musosai was laid to rest.","TEXT_LUCKBC014_03223_SEQ_02<tab>マコトと話したところ、モモジゴが不在だったので、ふたりでムソウサイの墓に向かうことになった。西ザナラーンのシルバーバザーで「マコト」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBC014_03223_SEQ_03<tab>At the Silver Bazaar, Makoto cannot help but notice the presence of folk attired as samurai. While the observation is indeed curious, you set them aside in your mind for now and proceed to Musosai's grave.","TEXT_LUCKBC014_03223_SEQ_03<tab>マコトによると、町が以前より賑わっているという。再度、シルバーバザーの「マコト」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBC014_03223_SEQ_04<tab>Kneeling before Musosai's grave, Makoto tells him of your victory over Ugetsu and his insurgents. No sooner does she finish her report than a commotion breaks out nearby, and she instinctively dashes off to investigate. Catching up to her, you are met with the sight of a familiar-looking Roegadyn. The man takes exception at those who are dressed as samurai, saying that they sully Musosai's memory. As soon as he sees you, however, he flees the scene as if his life depended on it. Her interest piqued by the fact that he knows both you and Musosai, Makoto decides to give chase, and you follow on her heels in the direction of the docks.","TEXT_LUCKBC014_03223_SEQ_04<tab>マコトと話し、ムソウサイへの報告を終えたところ、見覚えのある男が町で騒ぎを起こしていた。波止場：シルバーバザーで「見覚えのある男」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBC014_03223_SEQ_05<tab>It doesn't take long for you and Makoto to corner the mystery man, who is revealed to be none other than Ostyrgrein, the bodyguard you defeated on the deck of a ship once upon a time. He claims he has since mended his ways, and desiring to become a true samurai, has taken to visiting Musosai's grave daily. Recently, however, someone has been telling the tale of Musosai's quest to right wrongs, which resulted in the Silver Bazaar becoming something of a tourist attraction. This led to his earlier outburst, which in turn led you and Makoto to him. Ostyrgrein then begs you to take him on as his pupil, but you are reluctant to do so. Sensing his determination, Makoto invites him to come to Kugane to train, and he happily accepts. Before they depart for the Far East, however, Makoto suggests returning once more to the Quicksand, where she believes another familiar face may be found telling a familiar tale.","TEXT_LUCKBC014_03223_SEQ_05<tab>見覚えのある男は、かつて冒険者が倒したエセ侍、オスティルグレインだった。彼はその後、改心して侍を目指し、ムソウサイの墓に通っていたが、世直しの旅の講談の影響で、人が押し寄せてきたことが不服だったようだ。マコトの計らいで、オスティルグレインはクガネで侍の修行をすることになり、ウルダハでモモジゴが行っていると思われる講談を聞くことになった。クイックサンド前の「マコト」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBC014_03223_SEQ_06<tab>As Makoto had suspected, the storyteller who has been spreading the tale of Musosai's deeds is none other than Momozigo, and he begins another session soon after you arrive. You listen intently as he dramatically recounts your journey with your former master, the words bringing your memories of that time back to vivid life. Afterwards, you share with him your recent adventures in the First, that he might add to his repertoire. Having bid Makoto and Ostyrgrein farewell, Momozigo urges you to keep up fighting the good fight, that Musosai's legacy might live on not only in you, but in others besides.","TEXT_LUCKBC014_03223_SEQ_06<tab>マコトと話して、モモジゴの講談を聞いた。彼はこれからも世直し旅の話を語り継いでいくようだ。","","False","0x00000006","",""
"","TEXT_LUCKBC014_03223_SEQ_07<tab>","TEXT_LUCKBC014_03223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC014_03223_SEQ_08<tab>","TEXT_LUCKBC014_03223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC014_03223_SEQ_09<tab>","TEXT_LUCKBC014_03223_SEQ_09<tab>","","False","0x00000009","",""
