"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto looks to be preparing for a journey.","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto bereitet sich auf eine Reise vor.","","False","0x00000000","",""
"","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto informs you that she is about to depart for Eorzea in order to visit Musosai's grave. Believing the timing of your arrival to be fortuitous, she invites you to accompany her on the journey, and you are happy to oblige. Upon arriving in Ul'dah, she says that she will first call on your showmaster friend, Momozigo, at the Quicksand.","TEXT_LUCKBC014_03223_SEQ_01<tab>Was bisher geschah:<br><br>Makoto, eine Samurai der Sekiseigumi in Kugane, bat dich um Mithilfe bei der Zerschlagung von Ugetsus rebellischer Samuraifraktion. Ugetsu war ebenfalls ein Schüler des großen Musosai, der mit seinen beeindruckenden Fähigkeiten allerdings hauptsächlich Unheil und Leid anrichtete. Er betrog den Stellvertreter des Wachtmeisters der Sekiseigumi und tötete den Wachtmeister selbst, um eine Rebellion zu erzwingen, die das Land durch Krieg und Blutvergießen „wiederauferstehen“ lassen sollte. Gemeinsam mit Makoto hast du Ugetsu schließlich das Handwerk gelegt und ihn für seine Verbrechen bezahlen lassen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Makoto möchte Musosais Grab besuchen, um ihm von Ugetsus Tod zu berichten. Sie bittet dich, sie nach Thanalan zu begleiten und den letzten Ruheort des alten Samurai gemeinsam aufzusuchen. Momozigo wollt ihr auch fragen, ob er sich anschließen möchte. Triff dich mit Makoto in Ul'dahs Treibsand, um nach ihm zu suchen.","","False","0x00000001","",""
"","TEXT_LUCKBC014_03223_SEQ_02<tab>You and Makoto come to the Quicksand, but Momozigo is presently absent. For now, you decide to continue on to the Silver Bazaar, where Musosai was laid to rest.","TEXT_LUCKBC014_03223_SEQ_02<tab>Momozigo ist nicht aufzufinden, deswegen beschließt Makoto und du, ohne ihn zu Musosais Grab zu gehen. Du findest es am Silberbasar im westlichen Thanalan. Sprich dort mit Makoto.","","False","0x00000002","",""
"","TEXT_LUCKBC014_03223_SEQ_03<tab>At the Silver Bazaar, Makoto cannot help but notice the presence of folk attired as samurai. While the observation is indeed curious, you set them aside in your mind for now and proceed to Musosai's grave.","TEXT_LUCKBC014_03223_SEQ_03<tab>Makoto stellt fest, dass die kleine Siedlung viel lebhafter geworden ist. Ihr seid sogar einigen Leuten in Samurai-Kluft begegnet. Vorerst hat Musosais Grab allerdings Vorrang. Sprich daher noch einmal mit der Samurai.","","False","0x00000003","",""
"","TEXT_LUCKBC014_03223_SEQ_04<tab>Kneeling before Musosai's grave, Makoto tells him of your victory over Ugetsu and his insurgents. No sooner does she finish her report than a commotion breaks out nearby, and she instinctively dashes off to investigate. Catching up to her, you are met with the sight of a familiar-looking Roegadyn. The man takes exception at those who are dressed as samurai, saying that they sully Musosai's memory. As soon as he sees you, however, he flees the scene as if his life depended on it. Her interest piqued by the fact that he knows both you and Musosai, Makoto decides to give chase, and you follow on her heels in the direction of the docks.","TEXT_LUCKBC014_03223_SEQ_04<tab>Makoto tritt vor Musosais Grab und erzählt ihm alles, was ihr gemeinsam durchstanden habt. Plötzlich unterbricht euch allerdings ein lauter Ruf, der vom Pier am Silberbasar zu kommen scheint. Konfrontiere dort ein bekanntes Gesicht.","","False","0x00000004","",""
"","TEXT_LUCKBC014_03223_SEQ_05<tab>It doesn't take long for you and Makoto to corner the mystery man, who is revealed to be none other than Ostyrgrein, the bodyguard you defeated on the deck of a ship once upon a time. He claims he has since mended his ways, and desiring to become a true samurai, has taken to visiting Musosai's grave daily. Recently, however, someone has been telling the tale of Musosai's quest to right wrongs, which resulted in the Silver Bazaar becoming something of a tourist attraction. This led to his earlier outburst, which in turn led you and Makoto to him. Ostyrgrein then begs you to take him on as his pupil, but you are reluctant to do so. Sensing his determination, Makoto invites him to come to Kugane to train, and he happily accepts. Before they depart for the Far East, however, Makoto suggests returning once more to the Quicksand, where she believes another familiar face may be found telling a familiar tale.","TEXT_LUCKBC014_03223_SEQ_05<tab>Es stellt sich heraus, dass das bekannte Gesicht keinem anderen als Ostyrgrein gehört - der Möchtegern-Samurai, der einst für Gurumi Borlumi gekämpft hat. Nach seiner Niederlage schwor er seinen kriminellen Machenschaften ab und wendete sich nicht nur einem aufrichtigeren Leben zu, sondern beschloss außerdem, ein richtiger Samurai zu werden. Täglich findet man ihn an Musosais Grab, wo er auf Weisung des alten Lehrmeisters hofft. Allerdings sind ihm die vielen Pilger aus Ul'dah ein Dorn im Auge, die über Musosais Schicksal von einem Geschichtenerzähler gehört haben. Makoto weist Ostyrgrein darauf hin, dass dies durchaus im Sinne des alten Samurai gewesen wäre und bietet ihm an, ihn mit nach Kugane zu nehmen und echtem Samurai-Training zu unterziehen. Vor eurer Abreise wollt ihr allerdings selbst einer Vorführung dieses Geschichtenerzählers beiwohnen, der niemand anderes als der gute Momozigo zu sein scheint. Triff dich dafür mit Makoto im Treibsand.","","False","0x00000005","",""
"","TEXT_LUCKBC014_03223_SEQ_06<tab>As Makoto had suspected, the storyteller who has been spreading the tale of Musosai's deeds is none other than Momozigo, and he begins another session soon after you arrive. You listen intently as he dramatically recounts your journey with your former master, the words bringing your memories of that time back to vivid life. Afterwards, you share with him your recent adventures in the First, that he might add to his repertoire. Having bid Makoto and Ostyrgrein farewell, Momozigo urges you to keep up fighting the good fight, that Musosai's legacy might live on not only in you, but in others besides.","TEXT_LUCKBC014_03223_SEQ_06<tab>Momozigos Erzählung von deiner und Musosais Reise ist fesselnd und gefühlvoll. Er selbst bittet dich, niemals stillzustehen und ihm von weiteren deiner Abenteuer zu berichten, auf dass er sie in ähnlich kunstvolle Geschichten verwandeln kann.","","False","0x00000006","",""
"","TEXT_LUCKBC014_03223_SEQ_07<tab>","TEXT_LUCKBC014_03223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC014_03223_SEQ_08<tab>","TEXT_LUCKBC014_03223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC014_03223_SEQ_09<tab>","TEXT_LUCKBC014_03223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC014_03223_SEQ_10<tab>","TEXT_LUCKBC014_03223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC014_03223_SEQ_11<tab>","TEXT_LUCKBC014_03223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC014_03223_SEQ_12<tab>","TEXT_LUCKBC014_03223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC014_03223_SEQ_13<tab>","TEXT_LUCKBC014_03223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC014_03223_SEQ_14<tab>","TEXT_LUCKBC014_03223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC014_03223_SEQ_15<tab>","TEXT_LUCKBC014_03223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC014_03223_SEQ_16<tab>","TEXT_LUCKBC014_03223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC014_03223_SEQ_17<tab>","TEXT_LUCKBC014_03223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC014_03223_SEQ_18<tab>","TEXT_LUCKBC014_03223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC014_03223_SEQ_19<tab>","TEXT_LUCKBC014_03223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC014_03223_SEQ_20<tab>","TEXT_LUCKBC014_03223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC014_03223_SEQ_21<tab>","TEXT_LUCKBC014_03223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC014_03223_SEQ_22<tab>","TEXT_LUCKBC014_03223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC014_03223_SEQ_23<tab>","TEXT_LUCKBC014_03223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC014_03223_TODO_00<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_00<tab>Makoto in Ul'dah treffen","","False","0x00000018","",""
"","TEXT_LUCKBC014_03223_TODO_01<tab>Speak with Makoto at the Silver Bazaar.","TEXT_LUCKBC014_03223_TODO_01<tab>Makoto am Silberbasar aufsuchen","","False","0x00000019","",""
"","TEXT_LUCKBC014_03223_TODO_02<tab>Speak with Makoto.","TEXT_LUCKBC014_03223_TODO_02<tab>Mit Makoto sprechen","","False","0x0000001A","",""
"","TEXT_LUCKBC014_03223_TODO_03<tab>Speak with the familiar fellow.","TEXT_LUCKBC014_03223_TODO_03<tab>Das bekannte Gesicht konfrontieren","","False","0x0000001B","",""
"","TEXT_LUCKBC014_03223_TODO_04<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_04<tab>Mit Makoto in Ul'dah sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC014_03223_TODO_05<tab>","TEXT_LUCKBC014_03223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC014_03223_TODO_06<tab>","TEXT_LUCKBC014_03223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC014_03223_TODO_07<tab>","TEXT_LUCKBC014_03223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC014_03223_TODO_08<tab>","TEXT_LUCKBC014_03223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC014_03223_TODO_09<tab>","TEXT_LUCKBC014_03223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC014_03223_TODO_10<tab>","TEXT_LUCKBC014_03223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC014_03223_TODO_11<tab>","TEXT_LUCKBC014_03223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC014_03223_TODO_12<tab>","TEXT_LUCKBC014_03223_TODO_12<tab>","","False","0x00000024","",""
