"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto looks to be preparing for a journey.","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto se prépare à partir.","","False","0x00000000","",""
"","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto informs you that she is about to depart for Eorzea in order to visit Musosai's grave. Believing the timing of your arrival to be fortuitous, she invites you to accompany her on the journey, and you are happy to oblige. Upon arriving in Ul'dah, she says that she will first call on your showmaster friend, Momozigo, at the Quicksand.","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto a été très occupée depuis son ascension au rang de commandante du Sekiseigumi, mais elle est enfin parvenue à se libérer pour un congé bien mérité. Votre amie a l'intention d'aller se recueillir sur la tombe de votre maître, Musosai, et vous a proposé de vous joindre à elle. Retrouvez-la devant les Sables mouvants à Ul'dah, où elle espère trouver Momozigo.","","False","0x00000001","",""
"","TEXT_LUCKBC014_03223_SEQ_02<tab>You and Makoto come to the Quicksand, but Momozigo is presently absent. For now, you decide to continue on to the Silver Bazaar, where Musosai was laid to rest.","TEXT_LUCKBC014_03223_SEQ_02<tab>Aucun signe de Momozigo aux Sables mouvants. Lassée de perdre son temps, Makoto a décidé de se rendre directement sur la tombe de Musosai. Retrouvez-la au Bazar argenté dans le Thanalan occidental.","","False","0x00000002","",""
"","TEXT_LUCKBC014_03223_SEQ_03<tab>At the Silver Bazaar, Makoto cannot help but notice the presence of folk attired as samurai. While the observation is indeed curious, you set them aside in your mind for now and proceed to Musosai's grave.","TEXT_LUCKBC014_03223_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Bazar argenté, que Makoto a trouvé par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement plus animé que la dernière fois. Retrouvez-la au fond du hameau, sur la tombe du maître samouraï.","","False","0x00000003","",""
"","TEXT_LUCKBC014_03223_SEQ_04<tab>Kneeling before Musosai's grave, Makoto tells him of your victory over Ugetsu and his insurgents. No sooner does she finish her report than a commotion breaks out nearby, and she instinctively dashes off to investigate. Catching up to her, you are met with the sight of a familiar-looking Roegadyn. The man takes exception at those who are dressed as samurai, saying that they sully Musosai's memory. As soon as he sees you, however, he flees the scene as if his life depended on it. Her interest piqued by the fact that he knows both you and Musosai, Makoto decides to give chase, and you follow on her heels in the direction of the docks.","TEXT_LUCKBC014_03223_SEQ_04<tab>Makoto voulait apaiser enfin l'âme de Musosai en l'informant qu'Ugetsu, son disciple sanguinaire n'était plus de ce monde. Peu après, des cris se sont élevés depuis le centre du hameau. Vous y avez croisé un homme au visage familier prétendant connaître Musosai et qui a fui à votre simple vue. Désirant en savoir plus, Makoto et vous vous êtes lancé<var 08 E905 ((e)) (()) /var>s à sa poursuite. Retrouvez l'homme au visage familier et faites-le parler.","","False","0x00000004","",""
"","TEXT_LUCKBC014_03223_SEQ_05<tab>It doesn't take long for you and Makoto to corner the mystery man, who is revealed to be none other than Ostyrgrein, the bodyguard you defeated on the deck of a ship once upon a time. He claims he has since mended his ways, and desiring to become a true samurai, has taken to visiting Musosai's grave daily. Recently, however, someone has been telling the tale of Musosai's quest to right wrongs, which resulted in the Silver Bazaar becoming something of a tourist attraction. This led to his earlier outburst, which in turn led you and Makoto to him. Ostyrgrein then begs you to take him on as his pupil, but you are reluctant to do so. Sensing his determination, Makoto invites him to come to Kugane to train, and he happily accepts. Before they depart for the Far East, however, Makoto suggests returning once more to the Quicksand, where she believes another familiar face may be found telling a familiar tale.","TEXT_LUCKBC014_03223_SEQ_05<tab>Votre homme n'était autre qu'Ostyrgrein, un succédané de samouraï que vous avez autrefois remis à sa place. Il désire maintenant en devenir un vrai, et Makoto lui a proposé de rentrer à Kugane où elle l'introduira à un dojo. Ostyrgrein a aussi expliqué pourquoi il avait haussé le ton<var 1D /var>: il ne supporte plus que les touristes se prennent pour des samouraïs et viennent voir la tombe de Musosai. Ces derniers auraient connu la légende de votre maître de la bouche d'un conteur à Ul'dah. Makoto a tout de suite compris qu'il s'agissait de Momozigo et tient à lui rendre visite avant de rentrer. Retrouvez-la à Ul'dah, devant les Sables mouvants.","","False","0x00000005","",""
"","TEXT_LUCKBC014_03223_SEQ_06<tab>As Makoto had suspected, the storyteller who has been spreading the tale of Musosai's deeds is none other than Momozigo, and he begins another session soon after you arrive. You listen intently as he dramatically recounts your journey with your former master, the words bringing your memories of that time back to vivid life. Afterwards, you share with him your recent adventures in the First, that he might add to his repertoire. Having bid Makoto and Ostyrgrein farewell, Momozigo urges you to keep up fighting the good fight, that Musosai's legacy might live on not only in you, but in others besides.","TEXT_LUCKBC014_03223_SEQ_06<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps pour écouter le conte de Momozigo. Votre ami lalafell a narré la légende de Musosai et suscité l'émotion de ses spectateurs, puis il vous a rejoint. Vous lui avez raconté vos aventures les plus récentes afin qu'il enrichisse son répertoire. Makoto l'a quant à elle remercié de faire perdurer les idéaux de Musosai, puis elle et Ostyrgrein vous ont quittés pour prendre la route de l'Orient. Revenez voir Momozigo quand vous aurez d'autres histoires incroyables à lui raconter<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKBC014_03223_SEQ_07<tab>","TEXT_LUCKBC014_03223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC014_03223_SEQ_08<tab>","TEXT_LUCKBC014_03223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC014_03223_SEQ_09<tab>","TEXT_LUCKBC014_03223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC014_03223_SEQ_10<tab>","TEXT_LUCKBC014_03223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC014_03223_SEQ_11<tab>","TEXT_LUCKBC014_03223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC014_03223_SEQ_12<tab>","TEXT_LUCKBC014_03223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC014_03223_SEQ_13<tab>","TEXT_LUCKBC014_03223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC014_03223_SEQ_14<tab>","TEXT_LUCKBC014_03223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC014_03223_SEQ_15<tab>","TEXT_LUCKBC014_03223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC014_03223_SEQ_16<tab>","TEXT_LUCKBC014_03223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC014_03223_SEQ_17<tab>","TEXT_LUCKBC014_03223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC014_03223_SEQ_18<tab>","TEXT_LUCKBC014_03223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC014_03223_SEQ_19<tab>","TEXT_LUCKBC014_03223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC014_03223_SEQ_20<tab>","TEXT_LUCKBC014_03223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC014_03223_SEQ_21<tab>","TEXT_LUCKBC014_03223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC014_03223_SEQ_22<tab>","TEXT_LUCKBC014_03223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC014_03223_SEQ_23<tab>","TEXT_LUCKBC014_03223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC014_03223_TODO_00<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_00<tab>Parler à Makoto, à Ul'dah","","False","0x00000018","",""
"","TEXT_LUCKBC014_03223_TODO_01<tab>Speak with Makoto at the Silver Bazaar.","TEXT_LUCKBC014_03223_TODO_01<tab>Parler à Makoto, au Bazar argenté","","False","0x00000019","",""
"","TEXT_LUCKBC014_03223_TODO_02<tab>Speak with Makoto.","TEXT_LUCKBC014_03223_TODO_02<tab>Parler à Makoto","","False","0x0000001A","",""
"","TEXT_LUCKBC014_03223_TODO_03<tab>Speak with the familiar fellow.","TEXT_LUCKBC014_03223_TODO_03<tab>Parler à l'homme au visage familier","","False","0x0000001B","",""
"","TEXT_LUCKBC014_03223_TODO_04<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_04<tab>Parler à Makoto, à Ul'dah","","False","0x0000001C","",""
"","TEXT_LUCKBC014_03223_TODO_05<tab>","TEXT_LUCKBC014_03223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC014_03223_TODO_06<tab>","TEXT_LUCKBC014_03223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC014_03223_TODO_07<tab>","TEXT_LUCKBC014_03223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC014_03223_TODO_08<tab>","TEXT_LUCKBC014_03223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC014_03223_TODO_09<tab>","TEXT_LUCKBC014_03223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC014_03223_TODO_10<tab>","TEXT_LUCKBC014_03223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC014_03223_TODO_11<tab>","TEXT_LUCKBC014_03223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC014_03223_TODO_12<tab>","TEXT_LUCKBC014_03223_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC014_03223_TODO_13<tab>","TEXT_LUCKBC014_03223_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC014_03223_TODO_14<tab>","TEXT_LUCKBC014_03223_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC014_03223_TODO_15<tab>","TEXT_LUCKBC014_03223_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC014_03223_TODO_16<tab>","TEXT_LUCKBC014_03223_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC014_03223_TODO_17<tab>","TEXT_LUCKBC014_03223_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC014_03223_TODO_18<tab>","TEXT_LUCKBC014_03223_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC014_03223_TODO_19<tab>","TEXT_LUCKBC014_03223_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC014_03223_TODO_20<tab>","TEXT_LUCKBC014_03223_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC014_03223_TODO_21<tab>","TEXT_LUCKBC014_03223_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC014_03223_TODO_22<tab>","TEXT_LUCKBC014_03223_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC014_03223_TODO_23<tab>","TEXT_LUCKBC014_03223_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good of you to pay me visit, and now of all times!","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous passiez prendre des nouvelles<var 1D /var>? Désolée, je n'ai pas eu une seule seconde à moi depuis qu'on m'a élue commandante du Sekiseigumi.","","False","0x00000030","",""
