"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto looks to be preparing for a journey.","TEXT_LUCKBC014_03223_SEQ_00<tab>Makoto looks to be preparing for a journey.","","False","0x00000000","",""
"","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto informs you that she is about to depart for Eorzea in order to visit Musosai's grave. Believing the timing of your arrival to be fortuitous, she invites you to accompany her on the journey, and you are happy to oblige. Upon arriving in Ul'dah, she says that she will first call on your showmaster friend, Momozigo, at the Quicksand.","TEXT_LUCKBC014_03223_SEQ_01<tab>Makoto informs you that she is about to depart for Eorzea in order to visit Musosai's grave. Believing the timing of your arrival to be fortuitous, she invites you to accompany her on the journey, and you are happy to oblige. Upon arriving in Ul'dah, she says that she will first call on your showmaster friend, Momozigo, at the Quicksand.","","False","0x00000001","",""
"","TEXT_LUCKBC014_03223_SEQ_02<tab>You and Makoto come to the Quicksand, but Momozigo is presently absent. For now, you decide to continue on to the Silver Bazaar, where Musosai was laid to rest.","TEXT_LUCKBC014_03223_SEQ_02<tab>You and Makoto come to the Quicksand, but Momozigo is presently absent. For now, you decide to continue on to the Silver Bazaar, where Musosai was laid to rest.","","False","0x00000002","",""
"","TEXT_LUCKBC014_03223_SEQ_03<tab>At the Silver Bazaar, Makoto cannot help but notice the presence of folk attired as samurai. While the observation is indeed curious, you set them aside in your mind for now and proceed to Musosai's grave.","TEXT_LUCKBC014_03223_SEQ_03<tab>At the Silver Bazaar, Makoto cannot help but notice the presence of folk attired as samurai. While the observation is indeed curious, you set them aside in your mind for now and proceed to Musosai's grave.","","False","0x00000003","",""
"","TEXT_LUCKBC014_03223_SEQ_04<tab>Kneeling before Musosai's grave, Makoto tells him of your victory over Ugetsu and his insurgents. No sooner does she finish her report than a commotion breaks out nearby, and she instinctively dashes off to investigate. Catching up to her, you are met with the sight of a familiar-looking Roegadyn. The man takes exception at those who are dressed as samurai, saying that they sully Musosai's memory. As soon as he sees you, however, he flees the scene as if his life depended on it. Her interest piqued by the fact that he knows both you and Musosai, Makoto decides to give chase, and you follow on her heels in the direction of the docks.","TEXT_LUCKBC014_03223_SEQ_04<tab>Kneeling before Musosai's grave, Makoto tells him of your victory over Ugetsu and his insurgents. No sooner does she finish her report than a commotion breaks out nearby, and she instinctively dashes off to investigate. Catching up to her, you are met with the sight of a familiar-looking Roegadyn. The man takes exception at those who are dressed as samurai, saying that they sully Musosai's memory. As soon as he sees you, however, he flees the scene as if his life depended on it. Her interest piqued by the fact that he knows both you and Musosai, Makoto decides to give chase, and you follow on her heels in the direction of the docks.","","False","0x00000004","",""
"","TEXT_LUCKBC014_03223_SEQ_05<tab>It doesn't take long for you and Makoto to corner the mystery man, who is revealed to be none other than Ostyrgrein, the bodyguard you defeated on the deck of a ship once upon a time. He claims he has since mended his ways, and desiring to become a true samurai, has taken to visiting Musosai's grave daily. Recently, however, someone has been telling the tale of Musosai's quest to right wrongs, which resulted in the Silver Bazaar becoming something of a tourist attraction. This led to his earlier outburst, which in turn led you and Makoto to him. Ostyrgrein then begs you to take him on as his pupil, but you are reluctant to do so. Sensing his determination, Makoto invites him to come to Kugane to train, and he happily accepts. Before they depart for the Far East, however, Makoto suggests returning once more to the Quicksand, where she believes another familiar face may be found telling a familiar tale.","TEXT_LUCKBC014_03223_SEQ_05<tab>It doesn't take long for you and Makoto to corner the mystery man, who is revealed to be none other than Ostyrgrein, the bodyguard you defeated on the deck of a ship once upon a time. He claims he has since mended his ways, and desiring to become a true samurai, has taken to visiting Musosai's grave daily. Recently, however, someone has been telling the tale of Musosai's quest to right wrongs, which resulted in the Silver Bazaar becoming something of a tourist attraction. This led to his earlier outburst, which in turn led you and Makoto to him. Ostyrgrein then begs you to take him on as his pupil, but you are reluctant to do so. Sensing his determination, Makoto invites him to come to Kugane to train, and he happily accepts. Before they depart for the Far East, however, Makoto suggests returning once more to the Quicksand, where she believes another familiar face may be found telling a familiar tale.","","False","0x00000005","",""
"","TEXT_LUCKBC014_03223_SEQ_06<tab>As Makoto had suspected, the storyteller who has been spreading the tale of Musosai's deeds is none other than Momozigo, and he begins another session soon after you arrive. You listen intently as he dramatically recounts your journey with your former master, the words bringing your memories of that time back to vivid life. Afterwards, you share with him your recent adventures in the First, that he might add to his repertoire. Having bid Makoto and Ostyrgrein farewell, Momozigo urges you to keep up fighting the good fight, that Musosai's legacy might live on not only in you, but in others besides.","TEXT_LUCKBC014_03223_SEQ_06<tab>As Makoto had suspected, the storyteller who has been spreading the tale of Musosai's deeds is none other than Momozigo, and he begins another session soon after you arrive. You listen intently as he dramatically recounts your journey with your former master, the words bringing your memories of that time back to vivid life. Afterwards, you share with him your recent adventures in the First, that he might add to his repertoire. Having bid Makoto and Ostyrgrein farewell, Momozigo urges you to keep up fighting the good fight, that Musosai's legacy might live on not only in you, but in others besides.","","False","0x00000006","",""
"","TEXT_LUCKBC014_03223_SEQ_07<tab>","TEXT_LUCKBC014_03223_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC014_03223_SEQ_08<tab>","TEXT_LUCKBC014_03223_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC014_03223_SEQ_09<tab>","TEXT_LUCKBC014_03223_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC014_03223_SEQ_10<tab>","TEXT_LUCKBC014_03223_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC014_03223_SEQ_11<tab>","TEXT_LUCKBC014_03223_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC014_03223_SEQ_12<tab>","TEXT_LUCKBC014_03223_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC014_03223_SEQ_13<tab>","TEXT_LUCKBC014_03223_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC014_03223_SEQ_14<tab>","TEXT_LUCKBC014_03223_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC014_03223_SEQ_15<tab>","TEXT_LUCKBC014_03223_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC014_03223_SEQ_16<tab>","TEXT_LUCKBC014_03223_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC014_03223_SEQ_17<tab>","TEXT_LUCKBC014_03223_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC014_03223_SEQ_18<tab>","TEXT_LUCKBC014_03223_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC014_03223_SEQ_19<tab>","TEXT_LUCKBC014_03223_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC014_03223_SEQ_20<tab>","TEXT_LUCKBC014_03223_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC014_03223_SEQ_21<tab>","TEXT_LUCKBC014_03223_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC014_03223_SEQ_22<tab>","TEXT_LUCKBC014_03223_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC014_03223_SEQ_23<tab>","TEXT_LUCKBC014_03223_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC014_03223_TODO_00<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_00<tab>Speak with Makoto in Ul'dah.","","False","0x00000018","",""
"","TEXT_LUCKBC014_03223_TODO_01<tab>Speak with Makoto at the Silver Bazaar.","TEXT_LUCKBC014_03223_TODO_01<tab>Speak with Makoto at the Silver Bazaar.","","False","0x00000019","",""
"","TEXT_LUCKBC014_03223_TODO_02<tab>Speak with Makoto.","TEXT_LUCKBC014_03223_TODO_02<tab>Speak with Makoto.","","False","0x0000001A","",""
"","TEXT_LUCKBC014_03223_TODO_03<tab>Speak with the familiar fellow.","TEXT_LUCKBC014_03223_TODO_03<tab>Speak with the familiar fellow.","","False","0x0000001B","",""
"","TEXT_LUCKBC014_03223_TODO_04<tab>Speak with Makoto in Ul'dah.","TEXT_LUCKBC014_03223_TODO_04<tab>Speak with Makoto in Ul'dah.","","False","0x0000001C","",""
"","TEXT_LUCKBC014_03223_TODO_05<tab>","TEXT_LUCKBC014_03223_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC014_03223_TODO_06<tab>","TEXT_LUCKBC014_03223_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC014_03223_TODO_07<tab>","TEXT_LUCKBC014_03223_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC014_03223_TODO_08<tab>","TEXT_LUCKBC014_03223_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC014_03223_TODO_09<tab>","TEXT_LUCKBC014_03223_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC014_03223_TODO_10<tab>","TEXT_LUCKBC014_03223_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC014_03223_TODO_11<tab>","TEXT_LUCKBC014_03223_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC014_03223_TODO_12<tab>","TEXT_LUCKBC014_03223_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC014_03223_TODO_13<tab>","TEXT_LUCKBC014_03223_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC014_03223_TODO_14<tab>","TEXT_LUCKBC014_03223_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC014_03223_TODO_15<tab>","TEXT_LUCKBC014_03223_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC014_03223_TODO_16<tab>","TEXT_LUCKBC014_03223_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC014_03223_TODO_17<tab>","TEXT_LUCKBC014_03223_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC014_03223_TODO_18<tab>","TEXT_LUCKBC014_03223_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC014_03223_TODO_19<tab>","TEXT_LUCKBC014_03223_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC014_03223_TODO_20<tab>","TEXT_LUCKBC014_03223_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC014_03223_TODO_21<tab>","TEXT_LUCKBC014_03223_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC014_03223_TODO_22<tab>","TEXT_LUCKBC014_03223_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC014_03223_TODO_23<tab>","TEXT_LUCKBC014_03223_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good of you to pay me visit, and now of all times!","TEXT_LUCKBC014_03223_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how good of you to pay me visit, and now of all times!","","False","0x00000030","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_001<tab>You see, I'm about to depart for Eorzea to visit Master Musosai's grave, to tell him of our victory over Ugetsu.","TEXT_LUCKBC014_03223_MAKOTO_000_001<tab>You see, I'm about to depart for Eorzea to visit Master Musosai's grave, to tell him of our victory over Ugetsu.","","False","0x00000031","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_002<tab>That you should come to me at this juncture is most fortuitous. Would you do me the honor of accompanying me on this journey?","TEXT_LUCKBC014_03223_MAKOTO_000_002<tab>That you should come to me at this juncture is most fortuitous. Would you do me the honor of accompanying me on this journey?","","False","0x00000032","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_003<tab>Thank you, my friend. And lest you wonder, I've not forgotten about Momozigo. I would call on him as well. Upon arriving, let us first go to the Quicksand.","TEXT_LUCKBC014_03223_MAKOTO_000_003<tab>Thank you, my friend. And lest you wonder, I've not forgotten about Momozigo. I would call on him as well. Upon arriving, let us first go to the Quicksand.","","False","0x00000033","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_010<tab>I'm afraid Momozigo isn't here. According to the folk here, he is in the midst of preparing for another spectacle.","TEXT_LUCKBC014_03223_MAKOTO_000_010<tab>I'm afraid Momozigo isn't here. According to the folk here, he is in the midst of preparing for another spectacle.","","False","0x00000034","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_011<tab>Though I'm curious as to what he has in store, we shouldn't keep Master Musosai waiting. Let us go to his grave first.","TEXT_LUCKBC014_03223_MAKOTO_000_011<tab>Though I'm curious as to what he has in store, we shouldn't keep Master Musosai waiting. Let us go to his grave first.","","False","0x00000035","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_012<tab>The place was the Silver Bazaar, if I recall correctly. Come, let us be on our way.","TEXT_LUCKBC014_03223_MAKOTO_000_012<tab>The place was the Silver Bazaar, if I recall correctly. Come, let us be on our way.","","False","0x00000036","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_020<tab>The town is much livelier than I recall...and there are folk attired as samurai besides. Curious.","TEXT_LUCKBC014_03223_MAKOTO_000_020<tab>The town is much livelier than I recall...and there are folk attired as samurai besides. Curious.","","False","0x00000037","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_021<tab>But come, Master Musosai awaits.","TEXT_LUCKBC014_03223_MAKOTO_000_021<tab>But come, Master Musosai awaits.","","False","0x00000038","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_030<tab>We did it, Master Musosai.","TEXT_LUCKBC014_03223_MAKOTO_000_030<tab>We did it, Master Musosai.","","False","0x00000039","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_031<tab>With <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> standing with us, we defeated Ugetsu and put an end to his madness.","TEXT_LUCKBC014_03223_MAKOTO_000_031<tab>With <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> standing with us, we defeated Ugetsu and put an end to his madness.","","False","0x0000003A","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_032<tab>And your teachings, your legacy─they live on in the Sekiseigumi. So please rest easy.","TEXT_LUCKBC014_03223_MAKOTO_000_032<tab>And your teachings, your legacy─they live on in the Sekiseigumi. So please rest easy.","","False","0x0000003B","",""
"","TEXT_LUCKBC014_03223_MAKOTO_000_033<tab>'Tis done. Thank you for accompanying me.","TEXT_LUCKBC014_03223_MAKOTO_000_033<tab>'Tis done. Thank you for accompanying me.","","False","0x0000003C","",""
