"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA103_04359_SEQ_00<tab>Krile is intent on uncovering the reason behind the Forum's inexplicable behavior.","TEXT_AKTKMA103_04359_SEQ_00<tab>Krile a fermement l'intention de lever le voile sur les secrets du Conseil.","","True","0x00000000","",""
"","TEXT_AKTKMA103_04359_SEQ_01<tab>As a means to gain insight into the Forum and their confounding obstinacy, Krile has been scouring Sharlayan's archives for any mention of the Final Days. Progress has been slow, however, and she enlists you and your fellow Scions to help with her research. For your first task, you are to meet Krile at the nearby entrance to Noumenon─the grand library of Sharlayan.","TEXT_AKTKMA103_04359_SEQ_01<tab>En compagnie de Krile et des autres Héritiers, vous avez résolu de vous atteler à la difficile tâche de révéler au grand jour les secrets du Conseil de Sharlayan. Pour commencer, vous allez tenter de découvrir des indices dans les très nombreux ouvrages du Noumène, la plus grande bibliothèque de la ville. Rendez-vous devant le bâtiment et parlez à Krile.","","True","0x00000001","",""
"","TEXT_AKTKMA103_04359_SEQ_02<tab>Krile instructs you to seek out any books on the subject of Sharlayan history or the workings of the Forum. It seems she wishes for you to brush up on your fundamental knowledge for the sake of the ongoing investigation.","TEXT_AKTKMA103_04359_SEQ_02<tab>Krile vous a demandé de faire vos propres recherches sur l'histoire de la cité de Sharlayan et de son Conseil. Trouvez trois ouvrages dans les rayons de la bibliothèque qui traitent de ces sujets.","","True","0x00000002","",""
"","TEXT_AKTKMA103_04359_SEQ_03<tab>Having reviewed the basics of Sharlayan's founding and the establishment of the Forum, you feel sufficiently prepared for the task ahead. You then recall that you were to rendezvous with the others at the stone benches just outside Noumenon's entrance.","TEXT_AKTKMA103_04359_SEQ_03<tab>Vous vous êtes amplement cultivé<var 08 E905 ((e)) (()) /var> à la bibliothèque. À présent, attendez le retour de vos amis à l'endroit indiqué.","","True","0x00000003","",""
"","TEXT_AKTKMA103_04359_SEQ_04<tab>Alisaie and G'raha Tia are the first to join you, and following a revealing discussion of their respective family situations, they settle down to study their borrowed books. Alphinaud and Krile should both be along soon...","TEXT_AKTKMA103_04359_SEQ_04<tab>Vous avez discuté avec Alisaie et G'raha Tia, qui se sont tous les deux confiés à vous. Continuez d'attendre à l'endroit indiqué.","","True","0x00000004","",""
"","TEXT_AKTKMA103_04359_SEQ_05<tab>As expected, Alphinaud and Krile appear next, bearing their own armfuls of reading material. Krile subjects you to a sudden interrogation regarding your experiences in Amaurot, wishing to compare your firsthand account with what she knows of the Final Days. Satisfied that her understanding is now equal to the rest of the Scions, she and Alphinaud focus on their reading, leaving you to keep an eye out for the final member of your research group.","TEXT_AKTKMA103_04359_SEQ_05<tab>Vous avez fait un topo de l'état de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces générales avec Alphinaud et Krile. Continuez d'attendre à l'endroit indiqué.","","True","0x00000005","",""
"","TEXT_AKTKMA103_04359_SEQ_06<tab>Last to arrive, Y'shtola expresses doubts that the sensitive knowledge you seek would be contained in Noumenon's public archives. She is of the opinion, however, that some snippet of useful information might still be found, and enlists you as her research assistant. After what feels like an age, you are released to speak with Krile.","TEXT_AKTKMA103_04359_SEQ_06<tab>Vous êtes temporairement devenu<var 08 E905 ((e)) (()) /var> l'assistant<var 08 E905 ((e)) (()) /var> préféré<var 08 E905 ((e)) (()) /var> de Y'shtola. Parlez à Krile.","","True","0x00000006","",""
"","TEXT_AKTKMA103_04359_SEQ_07<tab>Despite your exhausted appearance, Krile informs you that, should you so desire, Noumenon's reference mammet can point you towards the same books you located earlier. For the moment, however, you are excused from further reading duties.","TEXT_AKTKMA103_04359_SEQ_07<tab>Si l'envie vous en prenait, Krile vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre vos lectures auprès de l'automate de référencement, au comptoir du Noumène. Prenez tout de même garde à ne pas entrer en surchauffe cérébrale<var 1D /var>!","","True","0x00000007","",""
"","TEXT_AKTKMA103_04359_SEQ_08<tab>","TEXT_AKTKMA103_04359_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA103_04359_SEQ_09<tab>","TEXT_AKTKMA103_04359_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA103_04359_SEQ_10<tab>","TEXT_AKTKMA103_04359_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA103_04359_SEQ_11<tab>","TEXT_AKTKMA103_04359_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA103_04359_SEQ_12<tab>","TEXT_AKTKMA103_04359_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA103_04359_SEQ_13<tab>","TEXT_AKTKMA103_04359_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA103_04359_SEQ_14<tab>","TEXT_AKTKMA103_04359_SEQ_14<tab>","","True","0x0000000E","",""
