"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ004_03567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The drill instructor is concerned about one of his recent recruits.","TEXT_LUCKZJ004_03567_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The drill instructor is concerned about one of his recent recruits.","","False","0x00000000","",""
"","TEXT_LUCKZJ004_03567_SEQ_01<tab>","TEXT_LUCKZJ004_03567_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ004_03567_SEQ_02<tab>","TEXT_LUCKZJ004_03567_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ004_03567_SEQ_03<tab>","TEXT_LUCKZJ004_03567_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ004_03567_SEQ_04<tab>","TEXT_LUCKZJ004_03567_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ004_03567_SEQ_05<tab>","TEXT_LUCKZJ004_03567_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ004_03567_SEQ_06<tab>","TEXT_LUCKZJ004_03567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ004_03567_SEQ_07<tab>","TEXT_LUCKZJ004_03567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ004_03567_SEQ_08<tab>","TEXT_LUCKZJ004_03567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ004_03567_SEQ_09<tab>","TEXT_LUCKZJ004_03567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ004_03567_SEQ_10<tab>","TEXT_LUCKZJ004_03567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ004_03567_SEQ_11<tab>","TEXT_LUCKZJ004_03567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ004_03567_SEQ_12<tab>","TEXT_LUCKZJ004_03567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ004_03567_SEQ_13<tab>","TEXT_LUCKZJ004_03567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ004_03567_SEQ_14<tab>","TEXT_LUCKZJ004_03567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ004_03567_SEQ_15<tab>","TEXT_LUCKZJ004_03567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ004_03567_SEQ_16<tab>","TEXT_LUCKZJ004_03567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ004_03567_SEQ_17<tab>","TEXT_LUCKZJ004_03567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ004_03567_SEQ_18<tab>","TEXT_LUCKZJ004_03567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ004_03567_SEQ_19<tab>","TEXT_LUCKZJ004_03567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ004_03567_SEQ_20<tab>","TEXT_LUCKZJ004_03567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ004_03567_SEQ_21<tab>","TEXT_LUCKZJ004_03567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ004_03567_SEQ_22<tab>","TEXT_LUCKZJ004_03567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ004_03567_SEQ_23<tab>","TEXT_LUCKZJ004_03567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ004_03567_TODO_00<tab>Give the consolatory sandwich to the novice guard at Sweetsieve.","TEXT_LUCKZJ004_03567_TODO_00<tab>Give the consolatory sandwich to the novice guard at Sweetsieve.","","False","0x00000018","",""
"","TEXT_LUCKZJ004_03567_TODO_01<tab>Speak with the drill instructor in Ballistics.","TEXT_LUCKZJ004_03567_TODO_01<tab>Speak with the drill instructor in Ballistics.","","False","0x00000019","",""
"","TEXT_LUCKZJ004_03567_TODO_02<tab>","TEXT_LUCKZJ004_03567_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ004_03567_TODO_03<tab>","TEXT_LUCKZJ004_03567_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ004_03567_TODO_04<tab>","TEXT_LUCKZJ004_03567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ004_03567_TODO_05<tab>","TEXT_LUCKZJ004_03567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ004_03567_TODO_06<tab>","TEXT_LUCKZJ004_03567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ004_03567_TODO_07<tab>","TEXT_LUCKZJ004_03567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ004_03567_TODO_08<tab>","TEXT_LUCKZJ004_03567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ004_03567_TODO_09<tab>","TEXT_LUCKZJ004_03567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ004_03567_TODO_10<tab>","TEXT_LUCKZJ004_03567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ004_03567_TODO_11<tab>","TEXT_LUCKZJ004_03567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ004_03567_TODO_12<tab>","TEXT_LUCKZJ004_03567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ004_03567_TODO_13<tab>","TEXT_LUCKZJ004_03567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ004_03567_TODO_14<tab>","TEXT_LUCKZJ004_03567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ004_03567_TODO_15<tab>","TEXT_LUCKZJ004_03567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ004_03567_TODO_16<tab>","TEXT_LUCKZJ004_03567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ004_03567_TODO_17<tab>","TEXT_LUCKZJ004_03567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ004_03567_TODO_18<tab>","TEXT_LUCKZJ004_03567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ004_03567_TODO_19<tab>","TEXT_LUCKZJ004_03567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ004_03567_TODO_20<tab>","TEXT_LUCKZJ004_03567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ004_03567_TODO_21<tab>","TEXT_LUCKZJ004_03567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ004_03567_TODO_22<tab>","TEXT_LUCKZJ004_03567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ004_03567_TODO_23<tab>","TEXT_LUCKZJ004_03567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_000<tab>Maybe a sandwich... Everyone likes sandwiches...","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_000<tab>Maybe a sandwich... Everyone likes sandwiches...","","False","0x00000030","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_001<tab>Oh! If it isn't the Warrior of Darkness! What fortuitous timing.","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_001<tab>Oh! If it isn't the Warrior of Darkness! What fortuitous timing.","","False","0x00000031","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_002<tab>I'm worried about one of our recruits, you see. He was one of the residents of Holminster Switch, and after the attack, he thought to join up, the better to protect those he loves...","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_002<tab>I'm worried about one of our recruits, you see. He was one of the residents of Holminster Switch, and after the attack, he thought to join up, the better to protect those he loves...","","False","0x00000032","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_003<tab>Alas, it's not so easy as all that, is it? And because his training isn't having as immediate an effect as he wished, he's become rather depressed. I know not what to say to him─as his superior, I fear that he will take my encouragement as chastisement.","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_003<tab>Alas, it's not so easy as all that, is it? And because his training isn't having as immediate an effect as he wished, he's become rather depressed. I know not what to say to him─as his superior, I fear that he will take my encouragement as chastisement.","","False","0x00000033","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_004<tab>If you spoke with him, however, he might take your words to heart. Can I ask you to attempt it? You will find him sighing to himself in Sweetsieve, like as not. Take him this, as well─I find that nothing so reliably lifts the spirits as a full stomach.","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_004<tab>If you spoke with him, however, he might take your words to heart. Can I ask you to attempt it? You will find him sighing to himself in Sweetsieve, like as not. Take him this, as well─I find that nothing so reliably lifts the spirits as a full stomach.","","False","0x00000034","",""
"","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_005<tab>He needs to know that these things take time for everyone, I think. Heroes aren't made in a day!","TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_005<tab>He needs to know that these things take time for everyone, I think. Heroes aren't made in a day!","","False","0x00000035","",""
"","TEXT_LUCKZJ004_03567_RECRUIT03567_000_010<tab>Th-The Warrior of Darkness? You must be mistaken, you can't possibly have reason to speak with <var 1A 02 /var>me<var 1A 01 /var>...","TEXT_LUCKZJ004_03567_RECRUIT03567_000_010<tab>Th-The Warrior of Darkness? You must be mistaken, you can't possibly have reason to speak with <var 1A 02 /var>me<var 1A 01 /var>...","","False","0x00000036","",""
"","TEXT_LUCKZJ004_03567_RECRUIT03567_000_011<tab>I... I don't know what to say. I don't deserve your kindness. I don't deserve your sandwich...","TEXT_LUCKZJ004_03567_RECRUIT03567_000_011<tab>I... I don't know what to say. I don't deserve your kindness. I don't deserve your sandwich...","","False","0x00000037","",""
"","TEXT_LUCKZJ004_03567_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ004_03567_Q1_000_000<tab>What will you say?","","False","0x00000038","",""
"","TEXT_LUCKZJ004_03567_A1_000_001<tab>Nonsense. You've been working hard.","TEXT_LUCKZJ004_03567_A1_000_001<tab>Nonsense. You've been working hard.","","False","0x00000039","",""
"","TEXT_LUCKZJ004_03567_A1_000_002<tab>Your instructor is worried about you.","TEXT_LUCKZJ004_03567_A1_000_002<tab>Your instructor is worried about you.","","False","0x0000003A","",""
"","TEXT_LUCKZJ004_03567_RECRUIT03567_000_012<tab>H-How do you know that!? I mean, I <var 1A 02 /var>have<var 1A 01 /var> tried, but...","TEXT_LUCKZJ004_03567_RECRUIT03567_000_012<tab>H-How do you know that!? I mean, I <var 1A 02 /var>have<var 1A 01 /var> tried, but...","","False","0x0000003B","",""
