"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>Our camp's stores are being pillaged, plundered, and altogether despoiled, which is troublesome indeed, as we've so little in the way of provisions as it is. Fortunately, the thieves left tracks, which the Garlean hunters of the area tell us belong to a variety of yeti known as almasty.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002<tab>実は、キャンプの物資が荒らされる事件が発生してな。<br>地元のガレアン人の狩猟人が言うには、足跡からすると犯人は、<br>アルマスティというイエティの一種だそうなのだよ。","","True","0x00000032","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>The wretches are so wily, that once they've found a source of food, they come in droves, telling all their other accursed friends! So that leaves us with only one recourse: swift and bloody retribution.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003<tab>だが、非常に狡猾で、群れで餌場の情報を共有するそうでな。<br>一匹、二匹を始末しただけじゃ、問題は解決しないらしい。<br>そこで件の狩猟人に助力を頼んだのだが……","","True","0x00000033","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>I was told to find the assistance of a master <var 08 E905 ((huntswoman)) ((huntsman)) /var>, but you certainly can't find one of those just lying about. I was fretting over whom to ask, when you fell straight into my lap. And you seem as good a hunter as any, right?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004<tab>「それなら手練れの者の応援を」と言われてしまってな。<br>誰に声をかけるべきか悩んでいたんだが、<br>貴殿ほどの腕前があれば、文句なしだろう。","","True","0x00000034","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>If you're willing to cooperate─and I am sure that you are─speak with the imperial hunter just outside camp. He'll set you on the right path.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005<tab>もし協力してくれるのならば、<br>キャンプ外にいる「帝都の狩猟人」に、声をかけてみてくれ。<br>よろしくな。","","True","0x00000035","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>If you're willing to help us curb the depredations of our supplies and teach the almasty a lesson, then speak with the imperial hunter beyond the camp's borders.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_010<tab>アルマスティを退ける作戦に協力してくれるなら、<br>キャンプ外にいる「帝都の狩猟人」に、声をかけてみてくれ。<br>よろしくな。","","True","0x00000036","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>Hold a moment... I know you. Yes, you're one of the Eorzeans who was brought to the station, aren't you!","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_020<tab>アンタは……<br>テルティウム駅に3人で乗り込んできた、<br>エオルゼア人じゃないか！","","True","0x00000037","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>I was told that I would receive assistance from one involved in the contingent's decision-making processes, but I must say...seeing you here comes as a shock. You seem the sort of person as to be above the sniping of vermin. Sure you've the time to spend on such menial tasks?","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_021<tab>派遣団の意思決定にも関わる人物と聞いているぞ？<br>手練れの派遣を依頼したが、まさかアンタのような大物が、<br>本当に手伝ってくれるのか？","","True","0x00000038","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>Very well. I won't press the subject any longer. Your assistance will prove invaluable, I'm certain. Now then, time is wasting. Let's reconvene in the Eblan Rime─the almasties' territory─where we'll set the trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_022<tab>そうか、ありがたい限りだ。<br><var 28 ((BNpcName)) F22ADA01 /var>の縄張りに、<br>罠の餌をしかけるから、エブラーナ氷原まで来てくれ。","","True","0x00000039","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>This here is the almasties' land, and considering how prolific the things are, we shouldn't have to wait long before one comes lumbering by.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_030<tab>ここが<var 28 ((BNpcName)) F22ADA01 /var>の縄張りだ。<br>この辺りで待機していれば、やつらは必ずやってくるはずさ。","","True","0x0000003A","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>Ah, but I forget myself. Before we go a-hunting... Here, specialty spirits.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_031<tab>そうだ。<br>獲物がかかる前に、こいつを渡しておこう。<br><var 28 ((EventItem)) F61E910B01 /var>だ。","","True","0x0000003B","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>Not for you, of course. For them─the almasties. Drown them in this stuff and they'll be three sheets to the wind before you know it. There's no easier quarry to catch than a drunk fool, am I right? Also, once you've felled one, don't forget to collect a bloody chunk from it.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_032<tab>強い酒を浴びせれば、奴らも酔っ払って、<br>楽に倒せるようになるからな、ぜひ活用してくれ……。<br>それから、倒したら血を採取するのも忘れずに頼むぞ。","","True","0x0000003C","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_033<tab>（★未使用／削除予定★）","","True","0x0000003D","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_034<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_035<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab>You can't deny that a drunk quarry is much easier to catch than one with its wits about it. That's a lesson I've learned many times over in the taverns I frequent.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_038<tab><var 28 ((EventItem)) F61E910B01 /var>を浴びせれば、奴らも酔っ払って、<br>楽に倒せるようになるからな。<br>それから、倒したら血を採取するのも忘れずに頼むぞ。","","True","0x00000040","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>Have you the bloody chunk I requested? I should hope you kept it in a bottle, for I would rather not have gore dripping all over the both of us...","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_040<tab>「<var 28 ((EventItem)) F61E910C01 /var>」は採取できたか？","","True","0x00000041","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>Good work. I must say, you've quite the mettle to face such beasts without so much as batting an eyelid. Though, it was silly of me to expect aught else from the selfsame <var 08 E905 ((woman)) ((man)) /var> who set foot into Tertium, knowing full well it was a trap.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_041<tab>ああ、感謝する。<br>テルティウム駅に乗り込んできただけあって、<br>あの巨獣を前にしても、いささかも動揺していなかったな。","","True","0x00000042","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>You must be wondering why the blood. Well, the almasties are clever creatures─they won't willingly wander into dangerous lands, especially ones that smell of death. So, sprinkling a copious amount of their fellows' gore about the encampment ought to ensure they give us a wide berth.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_042<tab>この血は、俺がキャンプの物資置き場に撒いておこう。<br>奴らは賢いからな、仲間の血の匂いを嗅げば、<br>危険な場所だと判断して近寄らなくなるはずだ。","","True","0x00000043","",""
"","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>Let's head back to Camp Broken Glass. There, you can tell the soldier who sent you to me that he was right to put you on the job.","TEXT_AKTKZD012_04236_GARLEANHUNTER04236_000_043<tab>アンタもキャンプ・ブロークングラスに戻って、<br>「バーセルミー少甲士」に報告してくれ。","","True","0x00000044","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>The hunter has delivered word to me already of his plans to deal with our yeti troubles. How clever a stratagem he's hit upon. If only the method weren't quite so...macabre, shall we say?","TEXT_AKTKZD012_04236_BERTHELLEMY_000_050<tab>ああ、貴殿か。<br>帝都の狩猟人からも話は聞いている。<br>採取した血を撒いてイエティ避けをするとは、考えつかなんだ。","","True","0x00000045","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>Almost surreal to consider that our whilom foes now aid us in our survival.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_051<tab>まさか現地のガレアン人の知識を借りられるとはな。<br>あんなに敵対していたのに……。","","True","0x00000046","",""
"","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>Today has proven to me that we really can bridge the divide that once separated us from them. And all it takes is for us simply to reach out and offer a hand in friendship. I should like very much were this newfound partnership to continue.","TEXT_AKTKZD012_04236_BERTHELLEMY_000_052<tab>こうして、ひとりの人として、<br>付き合ってみれば、助け合うことだってできる。<br>今後も、こうして協力していきたいものだな。","","True","0x00000047","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_000<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_001<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_002<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_003<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_010<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_050<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_051<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>","TEXT_AKTKZD012_04236_ILSABARD04236_000_052<tab>（★未使用／削除予定★）","","True","0x00000051","",""
