"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD012_04236_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Berthellemy in Camp Broken Glass is having a devil of a time trying to keep the stores pest-free.","TEXT_AKTKZD012_04236_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Berthellemy in Camp Broken Glass is having a devil of a time trying to keep the stores pest-free.","","True","0x00000000","",""
"","TEXT_AKTKZD012_04236_SEQ_01<tab>","TEXT_AKTKZD012_04236_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD012_04236_SEQ_02<tab>","TEXT_AKTKZD012_04236_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD012_04236_SEQ_03<tab>","TEXT_AKTKZD012_04236_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD012_04236_SEQ_04<tab>","TEXT_AKTKZD012_04236_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD012_04236_SEQ_05<tab>","TEXT_AKTKZD012_04236_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD012_04236_SEQ_06<tab>","TEXT_AKTKZD012_04236_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD012_04236_SEQ_07<tab>","TEXT_AKTKZD012_04236_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD012_04236_SEQ_08<tab>","TEXT_AKTKZD012_04236_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD012_04236_SEQ_09<tab>","TEXT_AKTKZD012_04236_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD012_04236_SEQ_10<tab>","TEXT_AKTKZD012_04236_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD012_04236_SEQ_11<tab>","TEXT_AKTKZD012_04236_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD012_04236_SEQ_12<tab>","TEXT_AKTKZD012_04236_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD012_04236_SEQ_13<tab>","TEXT_AKTKZD012_04236_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD012_04236_SEQ_14<tab>","TEXT_AKTKZD012_04236_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD012_04236_SEQ_15<tab>","TEXT_AKTKZD012_04236_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD012_04236_SEQ_16<tab>","TEXT_AKTKZD012_04236_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD012_04236_SEQ_17<tab>","TEXT_AKTKZD012_04236_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD012_04236_SEQ_18<tab>","TEXT_AKTKZD012_04236_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD012_04236_SEQ_19<tab>","TEXT_AKTKZD012_04236_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD012_04236_SEQ_20<tab>","TEXT_AKTKZD012_04236_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD012_04236_SEQ_21<tab>","TEXT_AKTKZD012_04236_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD012_04236_SEQ_22<tab>","TEXT_AKTKZD012_04236_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD012_04236_SEQ_23<tab>","TEXT_AKTKZD012_04236_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD012_04236_TODO_00<tab>Speak with the imperial hunter.","TEXT_AKTKZD012_04236_TODO_00<tab>Speak with the imperial hunter.","","True","0x00000018","",""
"","TEXT_AKTKZD012_04236_TODO_01<tab>Speak with the imperial hunter again.","TEXT_AKTKZD012_04236_TODO_01<tab>Speak with the imperial hunter again.","","True","0x00000019","",""
"","TEXT_AKTKZD012_04236_TODO_02<tab>Wait in the designated location for the almasty, use the spirits on it, defeat it, and obtain a hunk of meat from it.","TEXT_AKTKZD012_04236_TODO_02<tab>Wait in the designated location for the almasty, use the spirits on it, defeat it, and obtain a hunk of meat from it.","","True","0x0000001A","",""
"","TEXT_AKTKZD012_04236_TODO_03<tab>Deliver the meat to the imperial hunter.","TEXT_AKTKZD012_04236_TODO_03<tab>Deliver the meat to the imperial hunter.","","True","0x0000001B","",""
"","TEXT_AKTKZD012_04236_TODO_04<tab>Report to Berthellemy.","TEXT_AKTKZD012_04236_TODO_04<tab>Report to Berthellemy.","","True","0x0000001C","",""
"","TEXT_AKTKZD012_04236_TODO_05<tab>","TEXT_AKTKZD012_04236_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD012_04236_TODO_06<tab>","TEXT_AKTKZD012_04236_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD012_04236_TODO_07<tab>","TEXT_AKTKZD012_04236_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD012_04236_TODO_08<tab>","TEXT_AKTKZD012_04236_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD012_04236_TODO_09<tab>","TEXT_AKTKZD012_04236_TODO_09<tab>","","True","0x00000021","",""
