"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA324_01625_SEQ_00<tab>Moghan has volunteered to lead you to Zenith.","TEXT_HEAVNA324_01625_SEQ_00<tab>Могхан вызывается сопроводить вас к Солнцестоянию.","","False","0x00000000","",""
"","TEXT_HEAVNA324_01625_SEQ_01<tab>Moghan has volunteered to show you the way to Zenith, but he warns that the road will not be traveled without conflict. Strike out for the ruins of Asah, and defeat any dragons who take issue with your passage.","TEXT_HEAVNA324_01625_SEQ_01<tab>Могхан неожиданно вызвался показать вам дорогу к Солцестоянию, однако он предупреждает, что дорога небезопасна. Отправьтесь вперёд, к руинам Асах, и одолейте драконов, если те нападут на вас по пути.","","False","0x00000001","",""
"","TEXT_HEAVNA324_01625_SEQ_02<tab>You have defeated a number of wrathful Dravanians. Be ready for further skirmishes as you continue on your way to Asah.","TEXT_HEAVNA324_01625_SEQ_02<tab>Вы уничтожили нескольких разъярённых драванцев. Будьте готовы к дальнейшим дракам, пока вы продолжаете свой путь к руинам Асах.","","False","0x00000002","",""
"","TEXT_HEAVNA324_01625_SEQ_03<tab>Once more, you are forced to slay the dragons who ambush you upon the road. Travel the last stretch to the ruins of Asah, and speak with Moghan.","TEXT_HEAVNA324_01625_SEQ_03<tab>И снова нападение: по дороге на вас устроила засаду группа драконов. До руин Асах рукой подать — отправляйтесь туда и поговорите с Могханом.","","False","0x00000003","",""
"","TEXT_HEAVNA324_01625_SEQ_04<tab>You have safely arrived in the ruins of Asah after battling your way through the land's inhospitable denizens. Though Moghan seems unsettled by the dragons' unusual aggression, your journey to Zenith is all but at an end.","TEXT_HEAVNA324_01625_SEQ_04<tab>Вы прибываете в руины после того, как вашей рукой был проложен путь сквозь недружелюбных местных обитателей. Могхана беспокоит необычная агрессивность драконов, но ваш путь к Солнцестоянию почти завершён.","","False","0x00000004","",""
"","TEXT_HEAVNA324_01625_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA324_01625_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA324_01625_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA324_01625_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA324_01625_SEQ_09<tab>","","","False","0x00000009","",""
