"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA324_01625_SEQ_18<tab>","TEXT_HEAVNA324_01625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA324_01625_SEQ_19<tab>","TEXT_HEAVNA324_01625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA324_01625_SEQ_20<tab>","TEXT_HEAVNA324_01625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA324_01625_SEQ_21<tab>","TEXT_HEAVNA324_01625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA324_01625_SEQ_22<tab>","TEXT_HEAVNA324_01625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA324_01625_SEQ_23<tab>","TEXT_HEAVNA324_01625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA324_01625_TODO_00<tab>Defeat enemies on the path to Asah.","TEXT_HEAVNA324_01625_TODO_00<tab>アサー天空廊へ進み、道中の妨害を退ける","","False","0x00000018","",""
"","TEXT_HEAVNA324_01625_TODO_01<tab>Defeat enemies on the path to Asah.","TEXT_HEAVNA324_01625_TODO_01<tab>再度アサー天空廊へ進み、道中の妨害を退ける","","False","0x00000019","",""
"","TEXT_HEAVNA324_01625_TODO_02<tab>Speak with Moghan.","TEXT_HEAVNA324_01625_TODO_02<tab>モグタンと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA324_01625_TODO_03<tab>","TEXT_HEAVNA324_01625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA324_01625_TODO_04<tab>","TEXT_HEAVNA324_01625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA324_01625_TODO_05<tab>","TEXT_HEAVNA324_01625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA324_01625_TODO_06<tab>","TEXT_HEAVNA324_01625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA324_01625_TODO_07<tab>","TEXT_HEAVNA324_01625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA324_01625_TODO_08<tab>","TEXT_HEAVNA324_01625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA324_01625_TODO_09<tab>","TEXT_HEAVNA324_01625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA324_01625_TODO_10<tab>","TEXT_HEAVNA324_01625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA324_01625_TODO_11<tab>","TEXT_HEAVNA324_01625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA324_01625_TODO_12<tab>","TEXT_HEAVNA324_01625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA324_01625_TODO_13<tab>","TEXT_HEAVNA324_01625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA324_01625_TODO_14<tab>","TEXT_HEAVNA324_01625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA324_01625_TODO_15<tab>","TEXT_HEAVNA324_01625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA324_01625_TODO_16<tab>","TEXT_HEAVNA324_01625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA324_01625_TODO_17<tab>","TEXT_HEAVNA324_01625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA324_01625_TODO_18<tab>","TEXT_HEAVNA324_01625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA324_01625_TODO_19<tab>","TEXT_HEAVNA324_01625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA324_01625_TODO_20<tab>","TEXT_HEAVNA324_01625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA324_01625_TODO_21<tab>","TEXT_HEAVNA324_01625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA324_01625_TODO_22<tab>","TEXT_HEAVNA324_01625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA324_01625_TODO_23<tab>","TEXT_HEAVNA324_01625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_000<tab>As Chieftain Moglin already explained, the shiny instrument we gave you is the best means of grabbing Hraesvelgr's attention. I'll come along, and show you the way to Zenith─that's the big palace where you need to blow the horn.","TEXT_HEAVNA324_01625_MOGHAN_000_000<tab>モグリン様のお話のとおり、聖竜様を呼ぶときは、<br>西の「白亜の宮殿」でラッパを吹き鳴らすのが決まりくぽ。<br>モグも途中まで、案内役として同行させてもらうくぽ！","","False","0x00000030","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_001<tab>First things first, though, we need to make for Asah. Oh...and watch out for rampaging dragons. Hm, maybe <var 1A 02 /var>that<var 1A 01 /var> should have been the first thing, kupo.","TEXT_HEAVNA324_01625_MOGHAN_000_001<tab>さあ、まずは「アサー天空廊」を目指すくぽ。<br>乱暴者のドラゴン族が邪魔してくるかもしれないから、<br>十分に気を引き締めて行くくぽ！","","False","0x00000031","",""
"","TEXT_HEAVNA324_01625_ALPHINAUD_000_002<tab>We have tarried overlong. Let us forge ahead as swiftly as we may, lest Ishgard bear the brunt of the Horde's fury.","TEXT_HEAVNA324_01625_ALPHINAUD_000_002<tab>足踏みしてしまったが、旅を再開しよう。<br>皇都「イシュガルド」が再び戦火に包まれぬよう、<br>私たちができるかぎりのことをするんだ。","","False","0x00000032","",""
"","TEXT_HEAVNA324_01625_ESTINIEN_000_003<tab>Enough talk. Let us leave this risible place behind us.","TEXT_HEAVNA324_01625_ESTINIEN_000_003<tab>話は終わったか？<br>さあ、とっとと出発しようぜ。","","False","0x00000033","",""
"","TEXT_HEAVNA324_01625_ICEHEART_000_004<tab>The closer we come to Hraesvelgr, the higher my spirits rise. But is it I who am elated...or Saint Shiva?","TEXT_HEAVNA324_01625_ICEHEART_000_004<tab>聖竜「フレースヴェルグ」……<br>再会を前に、胸が高まっているのがわかる。<br>シヴァの心が、そうさせるのだろうか……。","","False","0x00000034","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_010<tab>Things were a bit bitey for a while there, but I think we've arrived in one piece, kupo.","TEXT_HEAVNA324_01625_MOGHAN_000_010<tab>ちょっぴり、ヒヤヒヤしたけれど、<br>なんとか無事にたどり着けたくぽ……。","","False","0x00000035","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_011<tab>I wonder what has the dragons so awfully snappy... I mean, the bad ones are <var 1A 02 /var>always<var 1A 01 /var> bad, but they seem worse than usual.","TEXT_HEAVNA324_01625_MOGHAN_000_011<tab>普段から乱暴者のドラゴン族だけど、<br>なんだか、いつも以上に気が立ってるみたいくぽ……。<br>心がザワザワしてしまうくぽよ……。","","False","0x00000036","",""
"","TEXT_HEAVNA324_01625_ALPHINAUD_000_020<tab>The histories make no reference to the existence of these ruins... Curious... Most curious...","TEXT_HEAVNA324_01625_ALPHINAUD_000_020<tab>これまでに読んだどんな文献にも、<br>このような遺跡の存在は記されていなかった……。","","False","0x00000037","",""
"","TEXT_HEAVNA324_01625_ESTINIEN_000_021<tab>Never would I have believed that so much land lay hid above the clouds... Dravania is not as I imagined it.","TEXT_HEAVNA324_01625_ESTINIEN_000_021<tab>まさか、これほどの橋が、<br>ドラヴァニアの空に存在していたとはな……。","","False","0x00000038","",""
"","TEXT_HEAVNA324_01625_ICEHEART_000_022<tab>Do you see that sculpture to the south and west of here? I am all but certain it was carved in the likeness of Saint Shiva.","TEXT_HEAVNA324_01625_ICEHEART_000_022<tab>南西に見える、美しい彫像……。<br>きっとあれは、聖女シヴァの姿を模したものね。","","False","0x00000039","",""
