"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA324_01625_SEQ_00<tab>Moghan has volunteered to lead you to Zenith.","TEXT_HEAVNA324_01625_SEQ_00<tab>Moghan a l'intention de vous montrer le chemin qui mène à Zénith.","","False","0x00000000","",""
"","TEXT_HEAVNA324_01625_SEQ_01<tab>Moghan has volunteered to show you the way to Zenith, but he warns that the road will not be traveled without conflict. Strike out for the ruins of Asah, and defeat any dragons who take issue with your passage.","TEXT_HEAVNA324_01625_SEQ_01<tab>Votre première étape sur le chemin de Zénith consiste à vous rendre au passe-nuage d'Asah. Débarrassez-vous des dragons qui tenteront de vous barrer la route et dirigez-vous vers votre destination.","","False","0x00000001","",""
"","TEXT_HEAVNA324_01625_SEQ_02<tab>You have defeated a number of wrathful Dravanians. Be ready for further skirmishes as you continue on your way to Asah.","TEXT_HEAVNA324_01625_SEQ_02<tab>Vous avez terrassé des dragons très belliqueux. Continuez votre chemin en prenant garde à ce qui se passe au-dessus de vos têtes.","","False","0x00000002","",""
"","TEXT_HEAVNA324_01625_SEQ_03<tab>Once more, you are forced to slay the dragons who ambush you upon the road. Travel the last stretch to the ruins of Asah, and speak with Moghan.","TEXT_HEAVNA324_01625_SEQ_03<tab>Vous vous êtes à nouveau débarrassé<var 08 E905 ((e)) (()) /var> de dragons bien trop dangereux. Parlez à Moghan, au passe-nuage d'Asah.","","False","0x00000003","",""
"","TEXT_HEAVNA324_01625_SEQ_04<tab>You have safely arrived in the ruins of Asah after battling your way through the land's inhospitable denizens. Though Moghan seems unsettled by the dragons' unusual aggression, your journey to Zenith is all but at an end.","TEXT_HEAVNA324_01625_SEQ_04<tab>Le voyage était long et périlleux mais vous êtes finalement parvenu<var 08 E905 ((e)) (()) /var> au passe-nuage d'Asah. Encore un effort et Zénith se montrera enfin devant vos yeux ébahis.","","False","0x00000004","",""
"","TEXT_HEAVNA324_01625_SEQ_05<tab>","TEXT_HEAVNA324_01625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA324_01625_SEQ_06<tab>","TEXT_HEAVNA324_01625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA324_01625_SEQ_07<tab>","TEXT_HEAVNA324_01625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA324_01625_SEQ_08<tab>","TEXT_HEAVNA324_01625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA324_01625_SEQ_09<tab>","TEXT_HEAVNA324_01625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA324_01625_SEQ_10<tab>","TEXT_HEAVNA324_01625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA324_01625_SEQ_11<tab>","TEXT_HEAVNA324_01625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA324_01625_SEQ_12<tab>","TEXT_HEAVNA324_01625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA324_01625_SEQ_13<tab>","TEXT_HEAVNA324_01625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA324_01625_SEQ_14<tab>","TEXT_HEAVNA324_01625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA324_01625_SEQ_15<tab>","TEXT_HEAVNA324_01625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA324_01625_SEQ_16<tab>","TEXT_HEAVNA324_01625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA324_01625_SEQ_17<tab>","TEXT_HEAVNA324_01625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA324_01625_SEQ_18<tab>","TEXT_HEAVNA324_01625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA324_01625_SEQ_19<tab>","TEXT_HEAVNA324_01625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA324_01625_SEQ_20<tab>","TEXT_HEAVNA324_01625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA324_01625_SEQ_21<tab>","TEXT_HEAVNA324_01625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA324_01625_SEQ_22<tab>","TEXT_HEAVNA324_01625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA324_01625_SEQ_23<tab>","TEXT_HEAVNA324_01625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA324_01625_TODO_00<tab>Defeat enemies on the path to Asah.","TEXT_HEAVNA324_01625_TODO_00<tab>Aller au passe-nuage d'Asah en éliminant les obstacles","","False","0x00000018","",""
"","TEXT_HEAVNA324_01625_TODO_01<tab>Defeat enemies on the path to Asah.","TEXT_HEAVNA324_01625_TODO_01<tab>Aller au passe-nuage d'Asah en continuant d'éliminer les obstacles","","False","0x00000019","",""
"","TEXT_HEAVNA324_01625_TODO_02<tab>Speak with Moghan.","TEXT_HEAVNA324_01625_TODO_02<tab>Parler à Moghan","","False","0x0000001A","",""
"","TEXT_HEAVNA324_01625_TODO_03<tab>","TEXT_HEAVNA324_01625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA324_01625_TODO_04<tab>","TEXT_HEAVNA324_01625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA324_01625_TODO_05<tab>","TEXT_HEAVNA324_01625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA324_01625_TODO_06<tab>","TEXT_HEAVNA324_01625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA324_01625_TODO_07<tab>","TEXT_HEAVNA324_01625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA324_01625_TODO_08<tab>","TEXT_HEAVNA324_01625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA324_01625_TODO_09<tab>","TEXT_HEAVNA324_01625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA324_01625_TODO_10<tab>","TEXT_HEAVNA324_01625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA324_01625_TODO_11<tab>","TEXT_HEAVNA324_01625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA324_01625_TODO_12<tab>","TEXT_HEAVNA324_01625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA324_01625_TODO_13<tab>","TEXT_HEAVNA324_01625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA324_01625_TODO_14<tab>","TEXT_HEAVNA324_01625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA324_01625_TODO_15<tab>","TEXT_HEAVNA324_01625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA324_01625_TODO_16<tab>","TEXT_HEAVNA324_01625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA324_01625_TODO_17<tab>","TEXT_HEAVNA324_01625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA324_01625_TODO_18<tab>","TEXT_HEAVNA324_01625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA324_01625_TODO_19<tab>","TEXT_HEAVNA324_01625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA324_01625_TODO_20<tab>","TEXT_HEAVNA324_01625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA324_01625_TODO_21<tab>","TEXT_HEAVNA324_01625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA324_01625_TODO_22<tab>","TEXT_HEAVNA324_01625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA324_01625_TODO_23<tab>","TEXT_HEAVNA324_01625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_000<tab>As Chieftain Moglin already explained, the shiny instrument we gave you is the best means of grabbing Hraesvelgr's attention. I'll come along, and show you the way to Zenith─that's the big palace where you need to blow the horn.","TEXT_HEAVNA324_01625_MOGHAN_000_000<tab>Comme le disait notre bon chef Moglin, vous devrez attendre d'être arrivés à Zénith pour sonner le clairon et prier pour que Hraesvelgr accepte de vous écouter. Je vais vous accompagner jusqu'à mi-chemin pour m'assurer que vous ne vous perdrez pas, kuppo.","","False","0x00000030","",""
"","TEXT_HEAVNA324_01625_MOGHAN_000_001<tab>First things first, though, we need to make for Asah. Oh...and watch out for rampaging dragons. Hm, maybe <var 1A 02 /var>that<var 1A 01 /var> should have been the first thing, kupo.","TEXT_HEAVNA324_01625_MOGHAN_000_001<tab>Notre première étape se trouve au passe-nuage d'Asah. Les dragons risquent de nous chercher des noises en chemin, mais j'imagine que vous leur montrerez de quel bois vous vous chauffez, kuppopo<var 1D /var>! En route<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNA324_01625_ALPHINAUD_000_002<tab>We have tarried overlong. Let us forge ahead as swiftly as we may, lest Ishgard bear the brunt of the Horde's fury.","TEXT_HEAVNA324_01625_ALPHINAUD_000_002<tab>Nous avons été forcés de faire une longue halte dans ce village, mais je pense que cela en valait la peine. Désormais, nous devons faire tout ce qui est en notre pouvoir pour éviter qu'Ishgard ne sombre une nouvelle fois dans le chaos.","","False","0x00000032","",""
