"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH110_04535_SEQ_00<tab>Y'shtola ponders the next stage of your preparations to enter the void.","TEXT_AKTKMH110_04535_SEQ_00<tab>Y'shtola semble soulagée que son expérience se soit déroulée sans accroc.","","False","0x00000000","",""
"","TEXT_AKTKMH110_04535_SEQ_01<tab>Y'shtola, relieved at the safe conclusion to her experiment, deliberates how best to augment the talisman for your forthcoming expedition into the void. Not wanting to further burden the alchemists of the Great Work, you settle on bringing the problem to the Garlond Ironworks operation in Rhalgr's Reach. If anyone can find a solution, it will be Cid and his innovative engineers.","TEXT_AKTKMH110_04535_SEQ_01<tab>Vous avez discuté avec Y'shtola. Ne voulant pas déranger les alchimistes déjà à l'œuvre sur l'atomos artificiel, vous avez décidé de solliciter les Forges de Garlond pour renforcer les écailles garde-âme avant de partir pour le treizième reflet. Allez demander à un des ingénieurs à L'Étendue de Rhalgr si Cid peut vous recevoir.","","False","0x00000001","",""
"","TEXT_AKTKMH110_04535_SEQ_02<tab>Fascinated by your commission, Cid agrees to fashion a protective case for the talisman, even promising to enlist the incorrigible Nero and his trove of data on the Thirteenth. With one solution pending, Y'shtola suggests a return to the Great Work, where Nidhana has hopefully made progress on the construction of the mock Atomos.","TEXT_AKTKMH110_04535_SEQ_02<tab>Vous avez pu vous entretenir avec Cid qui vous a assuré pouvoir s'occuper de vos amulettes en leur fabriquant une coque protectrice, avec l'aide de Nero. L'opération risquant de nécessiter beaucoup de temps, Y'shtola vous propose d'aller retrouver Nidhana au Grand Œuvre en attendant.","","False","0x00000002","",""
"","TEXT_AKTKMH110_04535_SEQ_03<tab>Nidhana is pleased to speak of her own good fortune in ascertaining the simulacrum's necessary components, as well as receiving unexpected offers of assistance from the High Crucible's alchemists. Despite the imminent possibility of travel to the void, however, Vrtra remains hesitant about resuming the search for his sister. Strong words of encouragement from Nahbdeen and the assembled Hannish crowd nearly convince him to reach a decision, but it is your contribution which finally moves the great wyrm to “take heart.” Thus bolstered in spirit, Vrtra announces he will trust Radz<var 1F /var>at<var 1F /var>Han to his people for a time, and attempt what he has dreamed of for five thousand long years.","TEXT_AKTKMH110_04535_SEQ_03<tab>Nidhana vous a informé<var 08 E905 ((e)) (()) /var> de son avancement sur l'atomos artificiel. Malgré l'opportunité de partir à la recherche de sa sœur à portée de main, Vrtra a émis beaucoup de réserve quant à sa par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion au voyage. Cependant, grâce au franc-parler et à la bienveillance de Nahbdeen et des soldats de l'Ost rayonnant, le satrape a finalement accepté de vous accompagner. Parlez désormais à Y'shtola.","","False","0x00000003","",""
"","TEXT_AKTKMH110_04535_SEQ_04<tab>Although glad of Estinien's participation, Y'shtola advises against involving the other ostensibly disbanded Scions in your impending venture into the void. Similarly, she would prefer to avoid attracting attention by basing the expedition out of the Rising Stones─an issue Varshahn means to remedy after a return to Meghaduta.","TEXT_AKTKMH110_04535_SEQ_04<tab>Après quelques échanges avec Estinien, qui a réitéré son envie de se joindre à l'expédition, vous avez décidé, de concert avec Y'shtola, de ne pas impliquer les anciens Héritiers pour l'instant. Comme il vous faut désormais de nouveaux quartiers pour préparer votre voyage, Varshahn vous a proposé de mettre à disposition des chambres dans le palais du Meghaduta. Retrouvez-le donc sur place.","","False","0x00000004","",""
"","TEXT_AKTKMH110_04535_SEQ_05<tab>A quick word to a palace official, and it seems that guest chambers will soon be at your disposal for use as a new headquarters─once the occupying mounds of treasure have been formally allocated for the Khalzahl Foundation, that is. As your various preparations proceed apace, you can almost hear the door to the Thirteenth─and a new adventure─begin to creak open...","TEXT_AKTKMH110_04535_SEQ_05<tab>Varshahn s'est entretenu avec le personnel du palais et vous a appris que vos futurs appartements n'étaient pas encore libres, car toujours occupés par les montagnes de trésor du palais d'Alzadaal III. Chacun de vos compagnons a ensuite pris congé pour se préparer, car le départ vers votre nouvelle aventure est désormais imminent.","","False","0x00000005","",""
"","TEXT_AKTKMH110_04535_SEQ_06<tab>","TEXT_AKTKMH110_04535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH110_04535_SEQ_07<tab>","TEXT_AKTKMH110_04535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH110_04535_SEQ_08<tab>","TEXT_AKTKMH110_04535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH110_04535_SEQ_09<tab>","TEXT_AKTKMH110_04535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH110_04535_SEQ_10<tab>","TEXT_AKTKMH110_04535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH110_04535_SEQ_11<tab>","TEXT_AKTKMH110_04535_SEQ_11<tab>","","False","0x0000000B","",""
