"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH110_04535_SEQ_00<tab>Y'shtola ponders the next stage of your preparations to enter the void.","TEXT_AKTKMH110_04535_SEQ_00<tab>封宝の間のヤ・シュトラは、実験が成功に終わってほっとしているようだ。","","False","0x00000000","",""
"","TEXT_AKTKMH110_04535_SEQ_01<tab>Y'shtola, relieved at the safe conclusion to her experiment, deliberates how best to augment the talisman for your forthcoming expedition into the void. Not wanting to further burden the alchemists of the Great Work, you settle on bringing the problem to the Garlond Ironworks operation in Rhalgr's Reach. If anyone can find a solution, it will be Cid and his innovative engineers.","TEXT_AKTKMH110_04535_SEQ_01<tab>ヤ・シュトラと話した。護魂の霊鱗の補強を、ガーロンド・アイアンワークス社に頼むことになった。ラールガーズリーチの「年若いガーロンド社員」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMH110_04535_SEQ_02<tab>Fascinated by your commission, Cid agrees to fashion a protective case for the talisman, even promising to enlist the incorrigible Nero and his trove of data on the Thirteenth. With one solution pending, Y'shtola suggests a return to the Great Work, where Nidhana has hopefully made progress on the construction of the mock Atomos.","TEXT_AKTKMH110_04535_SEQ_02<tab>年若いガーロンド社員と話して、シドを呼び出してもらった。護魂の霊鱗の補強を依頼したところ、ふたつ返事で快諾を得ることができた。第十三世界の詳細なデータを持っているという、ネロに協力させるつもりのようだ。サベネア島のデミールの遺烈郷の「ニッダーナ」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKMH110_04535_SEQ_03<tab>Nidhana is pleased to speak of her own good fortune in ascertaining the simulacrum's necessary components, as well as receiving unexpected offers of assistance from the High Crucible's alchemists. Despite the imminent possibility of travel to the void, however, Vrtra remains hesitant about resuming the search for his sister. Strong words of encouragement from Nahbdeen and the assembled Hannish crowd nearly convince him to reach a decision, but it is your contribution which finally moves the great wyrm to “take heart.” Thus bolstered in spirit, Vrtra announces he will trust Radz<var 1F /var>at<var 1F /var>Han to his people for a time, and attempt what he has dreamed of for five thousand long years.","TEXT_AKTKMH110_04535_SEQ_03<tab>ニッダーナの人造アトモス製作には、アルキミヤ製薬堂の錬金術師たちも力を貸してくれるようだ。アジュダヤのことを気がかりに思いながらも、素直に本音を吐露できないヴリトラを、ナブディーンは弟分ヴァルシャンとして扱い、アジュダヤのことを諦めるなと諭す。ニッダーナや錬金術師たちもヴリトラを送り出そうと言葉を掛ける中、エスティニアンはメラドとその妹を伴って現れる。カルザール基金によって、妹とともに暮らす未来が開けたメラドは、ヴリトラにも家族を探しに行ってほしいと話す。それでも、決心が固まらないヴリトラの背中を押したのは、かつてヴリトラが冒険者へと贈った言葉だった。「進むのなら、護り抜け」。冒険者からこの言葉を返されたヴリトラはようやく、ラザハンを護りながら、アジュダヤを探すために進むことを決意したのだった。デミールの遺烈郷の「ヤ・シュトラ」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKMH110_04535_SEQ_04<tab>Although glad of Estinien's participation, Y'shtola advises against involving the other ostensibly disbanded Scions in your impending venture into the void. Similarly, she would prefer to avoid attracting attention by basing the expedition out of the Rising Stones─an issue Varshahn means to remedy after a return to Meghaduta.","TEXT_AKTKMH110_04535_SEQ_04<tab>ヤ・シュトラと話した。エスティニアンもともに第十三世界へと渡り、アジュダヤ探しに手を貸してくれるという。一方で、元「暁」の面々については、世界の危機という題目でもない限りは、声をかけるべきではないようだ。ラザハンのメーガドゥータ宮前の「ヴァルシャン」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKMH110_04535_SEQ_05<tab>A quick word to a palace official, and it seems that guest chambers will soon be at your disposal for use as a new headquarters─once the occupying mounds of treasure have been formally allocated for the Khalzahl Foundation, that is. As your various preparations proceed apace, you can almost hear the door to the Thirteenth─and a new adventure─begin to creak open...","TEXT_AKTKMH110_04535_SEQ_05<tab>ヴァルシャンは、第十三世界探索の拠点として、メーガドゥータ宮の一室を冒険者たちに開放するよう、官吏に命じた。カルザール基金のために運びこんだ宝の運用が始まり次第、居室が用意されるようだ。第十三世界へと渡る準備が整うまで、さらなる研鑽を積んで備えておこう。新たなる冒険は、まだ始まったばかりなのだから。","","False","0x00000005","",""
"","TEXT_AKTKMH110_04535_SEQ_06<tab>","TEXT_AKTKMH110_04535_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMH110_04535_SEQ_07<tab>","TEXT_AKTKMH110_04535_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMH110_04535_SEQ_08<tab>","TEXT_AKTKMH110_04535_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMH110_04535_SEQ_09<tab>","TEXT_AKTKMH110_04535_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMH110_04535_SEQ_10<tab>","TEXT_AKTKMH110_04535_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMH110_04535_SEQ_11<tab>","TEXT_AKTKMH110_04535_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMH110_04535_SEQ_12<tab>","TEXT_AKTKMH110_04535_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMH110_04535_SEQ_13<tab>","TEXT_AKTKMH110_04535_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMH110_04535_SEQ_14<tab>","TEXT_AKTKMH110_04535_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMH110_04535_SEQ_15<tab>","TEXT_AKTKMH110_04535_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMH110_04535_SEQ_16<tab>","TEXT_AKTKMH110_04535_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMH110_04535_SEQ_17<tab>","TEXT_AKTKMH110_04535_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMH110_04535_SEQ_18<tab>","TEXT_AKTKMH110_04535_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMH110_04535_SEQ_19<tab>","TEXT_AKTKMH110_04535_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMH110_04535_SEQ_20<tab>","TEXT_AKTKMH110_04535_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMH110_04535_SEQ_21<tab>","TEXT_AKTKMH110_04535_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMH110_04535_SEQ_22<tab>","TEXT_AKTKMH110_04535_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMH110_04535_SEQ_23<tab>","TEXT_AKTKMH110_04535_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMH110_04535_TODO_00<tab>Speak with the junior Ironworks engineer.","TEXT_AKTKMH110_04535_TODO_00<tab>年若いガーロンド社員と話す","","False","0x00000018","",""
"","TEXT_AKTKMH110_04535_TODO_01<tab>Speak with Nidhana at the Great Work.","TEXT_AKTKMH110_04535_TODO_01<tab>デミールの遺烈郷のニッダーナと話す","","False","0x00000019","",""
"","TEXT_AKTKMH110_04535_TODO_02<tab>Speak with Y'shtola.","TEXT_AKTKMH110_04535_TODO_02<tab>ヤ・シュトラと話す","","False","0x0000001A","",""
"","TEXT_AKTKMH110_04535_TODO_03<tab>Speak with Varshahn outside Meghaduta.","TEXT_AKTKMH110_04535_TODO_03<tab>メーガドゥータ宮前のヴァルシャンと話す","","False","0x0000001B","",""
"","TEXT_AKTKMH110_04535_TODO_04<tab>","TEXT_AKTKMH110_04535_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMH110_04535_TODO_05<tab>","TEXT_AKTKMH110_04535_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMH110_04535_TODO_06<tab>","TEXT_AKTKMH110_04535_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMH110_04535_TODO_07<tab>","TEXT_AKTKMH110_04535_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMH110_04535_TODO_08<tab>","TEXT_AKTKMH110_04535_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMH110_04535_TODO_09<tab>","TEXT_AKTKMH110_04535_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMH110_04535_TODO_10<tab>","TEXT_AKTKMH110_04535_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMH110_04535_TODO_11<tab>","TEXT_AKTKMH110_04535_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMH110_04535_TODO_12<tab>","TEXT_AKTKMH110_04535_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMH110_04535_TODO_13<tab>","TEXT_AKTKMH110_04535_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMH110_04535_TODO_14<tab>","TEXT_AKTKMH110_04535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH110_04535_TODO_15<tab>","TEXT_AKTKMH110_04535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH110_04535_TODO_16<tab>","TEXT_AKTKMH110_04535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH110_04535_TODO_17<tab>","TEXT_AKTKMH110_04535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH110_04535_TODO_18<tab>","TEXT_AKTKMH110_04535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH110_04535_TODO_19<tab>","TEXT_AKTKMH110_04535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH110_04535_TODO_20<tab>","TEXT_AKTKMH110_04535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH110_04535_TODO_21<tab>","TEXT_AKTKMH110_04535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH110_04535_TODO_22<tab>","TEXT_AKTKMH110_04535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH110_04535_TODO_23<tab>","TEXT_AKTKMH110_04535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_001<tab>Seeing the void's terrors firsthand was an experience. But I doubt fear of such creatures is at the root of Vrtra's hesitation...","TEXT_AKTKMH110_04535_ESTINIEN_000_001<tab>話に聞いてはいたが、あらためてヴォイドの危険性がよくわかった。
だが、ヴリトラが乗り気でない理由は、別にあるはずだ。
奴の腹が決まるかどうかは……ふむ……。","","False","0x00000030","",""
"","TEXT_AKTKMH110_04535_WARRIOR04532_000_002<tab>Will you be setting sail for the vault?","TEXT_AKTKMH110_04535_WARRIOR04532_000_002<tab>「封宝の間」へ向かうのでしたら、船を出しますよ。","","False","0x00000031","",""
"","TEXT_AKTKMH110_04535_Q3_000_003<tab>Proceed to Weaver's Warding?","TEXT_AKTKMH110_04535_Q3_000_003<tab>「封宝の間」へ移動しますか？","","False","0x00000032","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_010<tab>Once Nidhana succeeds in replicating the mock Atomos, this door into the Thirteenth will be ours to open.","TEXT_AKTKMH110_04535_YSHTOLA_000_010<tab>ニッダーナの人造アトモスが上手くいけば、
いよいよ第十三世界は目前ね。","","False","0x00000033","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_011<tab>Will you be crossing the threshold alongside us? I realize this is more my endeavor than yours...","TEXT_AKTKMH110_04535_YSHTOLA_000_011<tab>ここまで成り行きで付き合わせてしまったけれど、
あなたはこの先どうするつもり？","","False","0x00000034","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_012<tab>Hm. To be honest, I've no interest in visiting the void myself.","TEXT_AKTKMH110_04535_ESTINIEN_000_012<tab>そうだな……
正直なところ、異世界とやらに興味はない、が……","","False","0x00000035","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_013<tab>...Might we discuss this later? There is something I must do first.","TEXT_AKTKMH110_04535_ESTINIEN_000_013<tab>……少し、寄るところがある。
話はそのあとだ。","","False","0x00000036","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_014<tab>Why does everyone insist on being so secretive? I at least had good reason for not wanting to explain my nixie ritual...","TEXT_AKTKMH110_04535_YSHTOLA_000_014<tab>あなたの周りには、
秘密主義者ばかり集まるわね……。
かくいう私も、人のことを言えた義理ではないけれど。","","False","0x00000037","",""
