"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMH110_04535_TODO_14<tab>","TEXT_AKTKMH110_04535_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMH110_04535_TODO_15<tab>","TEXT_AKTKMH110_04535_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMH110_04535_TODO_16<tab>","TEXT_AKTKMH110_04535_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMH110_04535_TODO_17<tab>","TEXT_AKTKMH110_04535_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMH110_04535_TODO_18<tab>","TEXT_AKTKMH110_04535_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMH110_04535_TODO_19<tab>","TEXT_AKTKMH110_04535_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMH110_04535_TODO_20<tab>","TEXT_AKTKMH110_04535_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMH110_04535_TODO_21<tab>","TEXT_AKTKMH110_04535_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMH110_04535_TODO_22<tab>","TEXT_AKTKMH110_04535_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMH110_04535_TODO_23<tab>","TEXT_AKTKMH110_04535_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_001<tab>Seeing the void's terrors firsthand was an experience. But I doubt fear of such creatures is at the root of Vrtra's hesitation...","TEXT_AKTKMH110_04535_ESTINIEN_000_001<tab>Ich habe zwar diverse Geschichten über das Nichts gehört, aber seinen Einfluss mit eigenen Augen zu sehen, zeigt mir doch, wie gefährlich es ist. Damit hat Vrtra also durchaus Recht, aber so ganz überzeugt kommt er mir dennoch nicht vor.","","False","0x00000030","",""
"","TEXT_AKTKMH110_04535_WARRIOR04532_000_002<tab>Will you be setting sail for the vault?","TEXT_AKTKMH110_04535_WARRIOR04532_000_002<tab>Wollt Ihr gen Alzadaals Schatzkammer aufbrechen?","","False","0x00000031","",""
"","TEXT_AKTKMH110_04535_Q3_000_003<tab>Proceed to Weaver's Warding?","TEXT_AKTKMH110_04535_Q3_000_003<tab>Zu Webers Wehr reisen?","","False","0x00000032","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_010<tab>Once Nidhana succeeds in replicating the mock Atomos, this door into the Thirteenth will be ours to open.","TEXT_AKTKMH110_04535_YSHTOLA_000_010<tab>Wenn Nidhana mit dem künstlichen Atomos Erfolg hat, ist die Reise in den dreizehnten Splitter zum Greifen nah.","","False","0x00000033","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_011<tab>Will you be crossing the threshold alongside us? I realize this is more my endeavor than yours...","TEXT_AKTKMH110_04535_YSHTOLA_000_011<tab>Was ist mit dir? Du hast uns zwar bislang begleitet, aber wie sehen deine Pläne für die nähere Zukunft aus, Estinien?","","False","0x00000034","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_012<tab>Hm. To be honest, I've no interest in visiting the void myself.","TEXT_AKTKMH110_04535_ESTINIEN_000_012<tab>Gute Frage. Wenn ich ehrlich bin, habe ich eigentlich keine große Lust, mich in einer anderen Welt herumzutreiben.","","False","0x00000035","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_013<tab>...Might we discuss this later? There is something I must do first.","TEXT_AKTKMH110_04535_ESTINIEN_000_013<tab>Aber<var 1D /var>... Es gibt da noch einen Ort, den ich mir ansehen will. Sprechen wir später darüber.","","False","0x00000036","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_014<tab>Why does everyone insist on being so secretive? I at least had good reason for not wanting to explain my nixie ritual...","TEXT_AKTKMH110_04535_YSHTOLA_000_014<tab>Mysteriös wie eh und je, der Gute. Wobei ich in dieser Hinsicht wahrlich nicht besser bin.","","False","0x00000037","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_015<tab>Ahem. Shall we proceed with our other preparations, then?","TEXT_AKTKMH110_04535_YSHTOLA_000_015<tab>Nun gut. Nutzen wir die Zeit bis zur Fertigstellung des Atomos und bereiten uns auf die Welt des Nichts vor.","","False","0x00000038","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_016<tab>As we saw, the warding scale can be effective at protecting the bearer from other sources of aetheric corruption. Nevertheless, the talisman's durability will need to be improved if it is to withstand the void's influence for a prolonged length of time.","TEXT_AKTKMH110_04535_YSHTOLA_000_016<tab>Unser kleines Experiment hat bewiesen, dass der Seelenwächter durchaus zuverlässigen Schutz bietet. Allerdings zeigte er bereits nach dem kurzen Aufenthalt in der Welt des Nichts eine geringe, aber dennoch nicht zu verleugnende Minderung seiner Wirkung. Er muss robuster gemacht werden.","","False","0x00000039","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_017<tab>And I think that is a problem we can address without involving the brilliant but busy alchemists who created it. Who do we know who excels at this kind of structural augmentation?","TEXT_AKTKMH110_04535_YSHTOLA_000_017<tab>Daemirs Werk versteht sich zwar auf den alchemistischen Aspekt des Talismans, aber wenn es um die Stärkung seiner Struktur geht, sollten wir uns doch an andere wenden.","","False","0x0000003A","",""
"","TEXT_AKTKMH110_04535_Q1_000_000<tab>What will you say?","TEXT_AKTKMH110_04535_Q1_000_000<tab>Was sagst du?","","False","0x0000003B","",""
"","TEXT_AKTKMH110_04535_A1_000_001<tab>Garlond Ironworks.","TEXT_AKTKMH110_04535_A1_000_001<tab>Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke werden schon wissen, was zu tun ist.","","False","0x0000003C","",""
"","TEXT_AKTKMH110_04535_A1_000_002<tab>The Allagans!","TEXT_AKTKMH110_04535_A1_000_002<tab>Klingt, als bräuchten wir dafür die Techniken der alten Allager.","","False","0x0000003D","",""
"","TEXT_AKTKMH110_04535_A1_000_003<tab>","TEXT_AKTKMH110_04535_A1_000_003<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_AKTKMH110_04535_A1_000_004<tab>I'm...not sure?","TEXT_AKTKMH110_04535_A1_000_004<tab>Ich weiß nicht recht<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_019<tab>An excellent suggestion.","TEXT_AKTKMH110_04535_YSHTOLA_000_019<tab>Das glaube ich auch, ja. Sie scheinen mir die unangefochtenen Experten auf diesem Gebiet zu sein.","","False","0x00000040","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_020<tab>Perhaps they once did, but availing ourselves of Allagan insights tends to be an involved process in and of itself.","TEXT_AKTKMH110_04535_YSHTOLA_000_020<tab>Lieber nicht, sonst verwandelt sich der Seelenwächter am Ende in eine schwebende Kugel, die uns mit passiv-aggressiven Kommentaren malträtiert.","","False","0x00000041","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_021<tab>Nay, I believe a more straightforward approach is in order: consulting with the engineers of Garlond Ironworks.","TEXT_AKTKMH110_04535_YSHTOLA_000_021<tab>Nein. Ich denke, wir sollten die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke um Hilfe bitten. Wer ein Raumschiff optimieren kann, für den sollte ein Äthertalisman das reinste Kinderspiel sein.","","False","0x00000042","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_022<tab>","TEXT_AKTKMH110_04535_YSHTOLA_000_022<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_023<tab>","TEXT_AKTKMH110_04535_YSHTOLA_000_023<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_024<tab>What of Garlond Ironworks, then? They may have an engineer free to assist us.","TEXT_AKTKMH110_04535_YSHTOLA_000_024<tab>Ich denke, wir sollten die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke um Hilfe bitten. Wer ein Raumschiff optimieren kann, für den sollte ein Äthertalisman das reinste Kinderspiel sein.","","False","0x00000045","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_025<tab>As I recall, Cid himself is no stranger to the void and its volatile energies.","TEXT_AKTKMH110_04535_YSHTOLA_000_025<tab>Cid war außerdem mit dir und Raha selbst schon in der Welt des Nichts.","","False","0x00000046","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_026<tab>With his experienced hand at the helm, I have every confidence that the Ironworks can strengthen the warding scale.","TEXT_AKTKMH110_04535_YSHTOLA_000_026<tab>Ihr wisst aus erster Hand, womit wir es hier zu tun haben. Deswegen denke ich, dass er und seine Metallwerke genau die Richtigen für diesen Auftrag sind.","","False","0x00000047","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_027<tab>Come, let us visit their operation in Rhalgr's Reach and commission their best and brightest.","TEXT_AKTKMH110_04535_YSHTOLA_000_027<tab>Lass uns doch nach Rhalgrs Wacht gehen und dort mit Cids Angestellten sprechen.","","False","0x00000048","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_050<tab>Perhaps this young man can locate Cid for us.","TEXT_AKTKMH110_04535_YSHTOLA_000_050<tab>Bestimmt kann man uns hier sagen, wie wir am besten zu Cid gelangen.","","False","0x00000049","",""
"","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to the Ironworks?","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Was dürfen die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke für euch tun?","","False","0x0000004A","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_061<tab>We have a commission for you and your president, actually. Assuming he's available...?","TEXT_AKTKMH110_04535_YSHTOLA_000_061<tab>Wir müssten mit Cid sprechen. Ließe sich das irgendwie einrichten?","","False","0x0000004B","",""
"","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_062<tab>Master Cid? Certainly, I'll see if he has a moment free.","TEXT_AKTKMH110_04535_EMPLOYEE04535_000_062<tab>Mit dem Chef? Aber sicher. Dauert nur ein kleines Momentchen.","","False","0x0000004C","",""
"","TEXT_AKTKMH110_04535_CID_000_063<tab>A pleasure as always. I hear you have a job for us?","TEXT_AKTKMH110_04535_CID_000_063<tab>Hallo ihr beiden! Ihr wolltet mit mir sprechen, habe ich gehört?","","False","0x0000004D","",""
"","TEXT_AKTKMH110_04535_CID_000_064<tab>Heading into the void to find a lost dragon... That sounds almost pedestrian compared to your last adventure. Honestly, I don't know if you could say anything that would surprise me after Meteion and that bloody mess.","TEXT_AKTKMH110_04535_CID_000_064<tab>Ein Drache, der im Nichts verloren ist? Im Gegensatz zur Apokalypse und eurem Raumfahrtprojekt wird das wahrscheinlich ein regelrechter Spaziergang. Fast etwas tiefgestapelt für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> deines Kalibers.","","False","0x0000004E","",""
"","TEXT_AKTKMH110_04535_CID_000_065<tab>All right, let's take a look at this talisman of yours. You said there were signs of degradation?","TEXT_AKTKMH110_04535_CID_000_065<tab>Spaß beiseite. Zeigt ihn doch mal her, euren Seelenwächter. Den mit den nichtsbedingten Verschleißspuren, meine ich.","","False","0x0000004F","",""
"","TEXT_AKTKMH110_04535_CID_000_066<tab>Hm, it seems some manner of corrosion has set in around a scratch on its surface─much as the void's corruption seeped into Nero through his wounds. In which case, our best bet may be to simply prevent the scale from being damaged in the first place.","TEXT_AKTKMH110_04535_CID_000_066<tab>Oho, interessant. Man sieht einige winzige Kratzer<var 1D /var>... Und um diese oberflächlichen Schäden herum scheint mir seine Wirkung bereits beeinträchtigt. Das erinnert mich an Nero. Damals hat sich das Nichts ebenfalls über eine Wunde in ihm eingenistet.","","False","0x00000050","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_067<tab>And how might we achieve that?","TEXT_AKTKMH110_04535_YSHTOLA_000_067<tab>Und? Denkst du, dass dieser Talisman robuster gemacht werden kann?","","False","0x00000051","",""
"","TEXT_AKTKMH110_04535_CID_000_068<tab>We have a coating agent for strengthening trinkets and the like, but I'd be wary of applying any compound which might upset the scale's delicate alchemical balance. Far safer to dress it in armor.","TEXT_AKTKMH110_04535_CID_000_068<tab>Wir haben durchaus ein Mittel zur Härtung von Schmuckstücken und dergleichen, allerdings weiß ich nicht, ob und wie es mit den bestehenden alchemistischen Verbindungen reagieren würde. Besser wäre also eine Art<var 1D /var>... Rüstung<var 1D /var>...","","False","0x00000052","",""
"","TEXT_AKTKMH110_04535_CID_000_069<tab>We'll construct a protective casing─one utilizing metal alloys with high aetherial conductivity, so as not to impede the talisman's primary function.","TEXT_AKTKMH110_04535_CID_000_069<tab>Eine Verkleidung um den Talisman herum, meine ich damit. Aus einer Legierung mit besonders hoher Ätherleitfähigkeit, um die schützende Funktion des Talismans auch nicht einzuschränken.","","False","0x00000053","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_070<tab>A suit of armor, as you said.","TEXT_AKTKMH110_04535_YSHTOLA_000_070<tab>Eine winzige Rüstung, das gefällt mir.","","False","0x00000054","",""
"","TEXT_AKTKMH110_04535_CID_000_071<tab>Nero has compiled data on the Thirteenth, so I'll have him pitch in with the design just to be sure.","TEXT_AKTKMH110_04535_CID_000_071<tab>Lasst mich die Sache aber noch mit Nero besprechen. Er verfügt über die umfassendsten und genauesten Daten, was den dreizehnten Splitter angeht.","","False","0x00000055","",""
"","TEXT_AKTKMH110_04535_CID_000_072<tab>If only it weren't such an ordeal to convince him to follow our safety protocols... I swear, I've never had such a reckless employee. In any case, we may need some time to untangle the particulars.","TEXT_AKTKMH110_04535_CID_000_072<tab>Wenn es nur nicht so ein Krampf wäre, unser <var 1A 02 /var>großes Genie<var 1A 01 /var> dazu zu bringen, sich an die vorgeschriebenen Sicherheitsbestimmungen zu halten<var 1D /var>... Nie ist mir ein waghalsigerer Mitarbeiter untergekommen, das sage ich euch. Es könnte also ein Weilchen dauern, seid gewarnt.","","False","0x00000056","",""
"","TEXT_AKTKMH110_04535_CID_000_073<tab>If only it weren't such an ordeal to convince him to follow our safety protocols... In any case, we may need some time to untangle the particulars.","TEXT_AKTKMH110_04535_CID_000_073<tab>Wenn es nur nicht so ein Krampf wäre, unser <var 1A 02 /var>großes Genie<var 1A 01 /var> dazu zu bringen, sich an die vorgeschriebenen Sicherheitsbestimmungen zu halten<var 1D /var>... Es könnte also ein Weilchen dauern, seid gewarnt.","","False","0x00000057","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_074<tab>Understandable. We know how busy your schedule is, and the final result will doubtless be worth the wait.","TEXT_AKTKMH110_04535_YSHTOLA_000_074<tab>Verstanden. Wir wissen ja, wie beschäftigt ihr seid. Danke, Cid.","","False","0x00000058","",""
"","TEXT_AKTKMH110_04535_CID_000_075<tab>Hah, the hard part will be ducking Jessie and her constant barrage of demands while we sneak about doing the fun stuff. We'll see what we can do.","TEXT_AKTKMH110_04535_CID_000_075<tab>Ha. Die größte Hürde ist Jessie und ihr endloser Sturm an Anfragen und Forderungen. Aber das wird schon.","","False","0x00000059","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_076<tab>I think we can leave the rest in Cid's capable hands. Let's return to the Great Work, and see how Nidhana is getting on with the mock Atomos.","TEXT_AKTKMH110_04535_YSHTOLA_000_076<tab>Um den Seelenwächter hätten wir uns damit gekümmert. Jetzt fehlt noch der künstliche Atomos<var 1D /var>... Wollen wir Nidhana etwas auf den Stoßzahn fühlen gehen?","","False","0x0000005A","",""
"","TEXT_AKTKMH110_04535_YSHTOLA_000_100<tab>I hope Nidhana has good news for us.","TEXT_AKTKMH110_04535_YSHTOLA_000_100<tab>Ich hoffe inständig, dass sie ebenfalls gut vorankommt.","","False","0x0000005B","",""
"","TEXT_AKTKMH110_04535_VARSHAHN_000_105<tab>The insatiable curiosity of our alchemists has ever amazed me...though I've largely left them to their own devices since we opened the gate together.","TEXT_AKTKMH110_04535_VARSHAHN_000_105<tab>Die wissenschaftliche Begeisterung der Alchemisten fasziniert mich jedes Mal. Sie wissen, wie gefährlich ein Nichtsportal ist, und doch scheint jegliche Angst im Angesicht der Forschung zu verfliegen<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_AKTKMH110_04535_VARSHAHN_000_150<tab>I will not squander this chance you have given me. I <var 1A 02 /var>will<var 1A 01 /var> find Azdaja...","TEXT_AKTKMH110_04535_VARSHAHN_000_150<tab>Das endlose Hadern hat ein Ende. Ich <var 1A 02 /var>werde<var 1A 01 /var> Azdaja finden.","","False","0x0000005D","",""
"","TEXT_AKTKMH110_04535_ESTINIEN_000_155<tab>Convincing others to follow their hearts is not my forte. I would have gladly let our more...philosophical comrades take the lead, had they been here.","TEXT_AKTKMH110_04535_ESTINIEN_000_155<tab>Das war eine schwere Geburt<var 1D /var>... Und normalerweise betreibe ich auch nicht einen solchen Aufwand, nur um jemanden aus seiner Starre zu schubsen. Aber Ahewann ist nicht mehr da, um den Drachen an der Klaue zu führen, also musste wohl ich ran, dachte ich mir.","","False","0x0000005E","",""
"","TEXT_AKTKMH110_04535_NIDHANA_000_160<tab>We'll have that Atomos built before you know it! When a project like this comes along, we give it our full and undivided attention. Sleep? Pah! Who needs it!","TEXT_AKTKMH110_04535_NIDHANA_000_160<tab>Mach dir nur keine Sorgen wegen des künstlichen Atomos! Der Seelenwächter war unsere letzte große Heraus<var 16 /var>forde<var 16 /var>rung und ich bin froh, endlich wieder an einer fordernden Aufgabe zu sitzen. Sogar das Schlafen vergesse ich hin und wieder, so aufgeregt bin ich wegen dieser Sache!","","False","0x0000005F","",""
