"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM630_02616_SEQ_00<tab>Forgemaster Brithael stares at you like a shipwrecked man who has just spotted land.","TEXT_CLSBSM630_02616_SEQ_00<tab>Schmiedemeister Brithael starrt dich an, so wie ein Schiffbrüchiger eine gerade erspähte Insel anstarrt, nachdem er wochenlang an eine Planke geklammert auf hoher See trieb.","","False","0x00000000","",""
"","TEXT_CLSBSM630_02616_SEQ_01<tab>Forgemaster Brithael is beyond relieved to see you. According to him, ever since Sekka began her studies at the guild, she has taken to wandering the floors and criticizing everyone's work. Upon giving her a stern talking to about her unpleasant manner of conduct, she became upset and left in a flurry of angry words. It seems, however, this is not the first time she has stormed out over this very same argument, and Brithael asks that you try talking to her in his stead. He then points you in the direction of the Anchor Yard, where she normally goes to cool down. Make your way there and see if you can get through to her. ","TEXT_CLSBSM630_02616_SEQ_01<tab>Schmiedemeister Brithael ist hoch erfreut darüber, dich zu sehen, denn ihm zufolge treibt Sekka alle Grobschmiede in den Wahnsinn, indem sie jedermanns Arbeit kritisiert. Er bittet dich, sie auf dem Ankerplatz zu suchen und sie zur Vernunft zu bringen.","","False","0x00000001","",""
"","TEXT_CLSBSM630_02616_SEQ_02<tab>Sekka is of the belief that the Blacksmiths' Guild is wasting all its potential on fulfilling mundane tasks for clients. She tells you this is the root cause for the lack of self-improvement she has observed in all the guild members. She believes things should be run differently and tells you she intends to prove it to you. Return to the Blacksmiths' Guild and inform Forgemaster Brithael of just how well your talk with Sekka went.","TEXT_CLSBSM630_02616_SEQ_02<tab>Sekka ist fest davon überzeugt, dass die Grobschmiede der Gilde ihr Talent damit verschwenden, banale Kundenaufträge zu erfüllen. Ihrer Meinung nach sollten sie stattdessen danach streben, ihr Können zu verbessern. Kehre zur Gilde zurück und erzähle Schmiedemeister Brithael, wie gut euer Gespräch verlief.","","False","0x00000002","",""
"","TEXT_CLSBSM630_02616_SEQ_03<tab>You are met by a perturbed Brithael who tells you that Sekka has just challenged the guild. She said she intends to face off with a member of the forgemaster's choice to see who can better satisfy the next request which comes into the guild. Brithael would, of course, have you be the one to take her up on her challenge. It would seem fate is already in your favor, as the latest order you have received is from a customer you already know, and they are waiting to discuss the details of what they would have you make. Go to the Drowning Wench and speak with them.","TEXT_CLSBSM630_02616_SEQ_03<tab>Sekka ist unbeeindruckt von jeglichen Argumenten, mit denen du und Brithael versucht, ihr die Arbeitsweisen der Gilde zu erklären. Sie fordert die Gilde zu einem Wettkampf heraus, wer eine Kundin, die sie bereits gefunden hat, besser zufriedenstellen kann. Glücklicherweise ist diese Kundin eine alte Bekannte. Triff sie in der Ertränkten Sorge und lass dir erklären, was sie in Auftrag geben möchte.","","False","0x00000003","",""
"","TEXT_CLSBSM630_02616_SEQ_04<tab>As it conveniently turns out, Laurisse and Fremondain─the acquaintances you made in Ishgard─are your clients. They have come to have a sword forged for Fremondain so that he might have a means to protect himself when Laurisse's duties take her to distant lands for extended periods of time. Fremondain, telling you that he has grown frail in his old age, says he would prefer something light and easy to handle. Using the materials Laurisse provides, produce a high-quality featherlight shortsword and deliver the finished product to Brithael for inspection.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Laurisse.","TEXT_CLSBSM630_02616_SEQ_04<tab>Die Auftraggeberin ist keine andere als Ritteranwärterin Laurisse. Sie benötigt ein Kurzschwert für ihren alten Diener Fremondain. Stelle mithilfe der Materialien, die du von Laurisse erhalten hast, ein qualitativ hochwertiges, federleichtes Kurzschwert her und bringe es zu Schmiedemeister Brithael.

※ Falls du die Materialien verlierst oder deine Synthese fehlschlägt, kannst du mit Laurisse sprechen und es erneut versuchen.","","False","0x00000004","",""
"","TEXT_CLSBSM630_02616_SEQ_05<tab>Fremondain admits that while both are excellent swords, he finds yours to be far superior to Sekka's. Flabbergasted, she attempts to convince him that hers beats yours in durability and sharpness, at which point Laurisse steps in to say that they are in fact of a comparable quality in both those aspects. Your sword, however, is more desirable because it takes into consideration the physical limitations of its wielder. Sekka, unwilling to accept defeat continues to argue, and Brithael then suggests she look to switching career paths because her attitude is unbecoming of a craftsman. Realizing her mistake, she reflects upon her conduct and apologizes for her outburst and earlier behavior before vowing to begin taking her studies at the guild more seriously.

※The next blacksmith quest will be available from Brithael upon reaching level 65.","TEXT_CLSBSM630_02616_SEQ_05<tab>Fremondain hat sich für dein Schwert entschieden und auch Brithael und Laurisse sind der Meinung, dass du den Wettstreit gewonnen hast. Nach anfänglichem Schock erkennt Sekka deine Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit an und zeigt endlich Verständnis für die Arbeitsweise der Gilde. Sie ist entschlossen, auch weiterhin in der Gilde der Grobschmiede zu bleiben, um dir nachzueifern, was Brithael nicht sehr zu erfreuen scheint.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 65 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSBSM630_02616_SEQ_06<tab>","TEXT_CLSBSM630_02616_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM630_02616_SEQ_07<tab>","TEXT_CLSBSM630_02616_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM630_02616_SEQ_08<tab>","TEXT_CLSBSM630_02616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM630_02616_SEQ_09<tab>","TEXT_CLSBSM630_02616_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM630_02616_SEQ_10<tab>","TEXT_CLSBSM630_02616_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM630_02616_SEQ_11<tab>","TEXT_CLSBSM630_02616_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM630_02616_SEQ_12<tab>","TEXT_CLSBSM630_02616_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM630_02616_SEQ_13<tab>","TEXT_CLSBSM630_02616_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM630_02616_SEQ_14<tab>","TEXT_CLSBSM630_02616_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM630_02616_SEQ_15<tab>","TEXT_CLSBSM630_02616_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM630_02616_SEQ_16<tab>","TEXT_CLSBSM630_02616_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM630_02616_SEQ_17<tab>","TEXT_CLSBSM630_02616_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM630_02616_SEQ_18<tab>","TEXT_CLSBSM630_02616_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM630_02616_SEQ_19<tab>","TEXT_CLSBSM630_02616_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM630_02616_SEQ_20<tab>","TEXT_CLSBSM630_02616_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM630_02616_SEQ_21<tab>","TEXT_CLSBSM630_02616_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM630_02616_SEQ_22<tab>","TEXT_CLSBSM630_02616_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM630_02616_SEQ_23<tab>","TEXT_CLSBSM630_02616_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM630_02616_TODO_00<tab>Speak with Sekka.","TEXT_CLSBSM630_02616_TODO_00<tab>Mit Sekka sprechen","","False","0x00000018","",""
"","TEXT_CLSBSM630_02616_TODO_01<tab>Speak with Brithael.","TEXT_CLSBSM630_02616_TODO_01<tab>Mit Brithael sprechen","","False","0x00000019","",""
"","TEXT_CLSBSM630_02616_TODO_02<tab>Speak with the client at the Drowning Wench.","TEXT_CLSBSM630_02616_TODO_02<tab>Mit der Auftraggeberin in der Ertränkten Sorge sprechen","","False","0x0000001A","",""
