"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM630_02616_SEQ_00<tab>Forgemaster Brithael stares at you like a shipwrecked man who has just spotted land.","TEXT_CLSBSM630_02616_SEQ_00<tab>鍛冶師ギルドのブリサエルは、胃痛がぶり返しているようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM630_02616_SEQ_01<tab>Forgemaster Brithael is beyond relieved to see you. According to him, ever since Sekka began her studies at the guild, she has taken to wandering the floors and criticizing everyone's work. Upon giving her a stern talking to about her unpleasant manner of conduct, she became upset and left in a flurry of angry words. It seems, however, this is not the first time she has stormed out over this very same argument, and Brithael asks that you try talking to her in his stead. He then points you in the direction of the Anchor Yard, where she normally goes to cool down. Make your way there and see if you can get through to her. ","TEXT_CLSBSM630_02616_SEQ_01<tab>ブリサエルから、セッカの言動を注意するよう頼まれた。リムサ・ロミンサのアンカーヤードで「セッカ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSBSM630_02616_SEQ_02<tab>Sekka is of the belief that the Blacksmiths' Guild is wasting all its potential on fulfilling mundane tasks for clients. She tells you this is the root cause for the lack of self-improvement she has observed in all the guild members. She believes things should be run differently and tells you she intends to prove it to you. Return to the Blacksmiths' Guild and inform Forgemaster Brithael of just how well your talk with Sekka went.","TEXT_CLSBSM630_02616_SEQ_02<tab>セッカは、鍛冶師ギルドの仕事の仕方は間違っていることを証明してみせると言い、立ち去っていった。鍛冶師ギルドの「ブリサエル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSBSM630_02616_SEQ_03<tab>You are met by a perturbed Brithael who tells you that Sekka has just challenged the guild. She said she intends to face off with a member of the forgemaster's choice to see who can better satisfy the next request which comes into the guild. Brithael would, of course, have you be the one to take her up on her challenge. It would seem fate is already in your favor, as the latest order you have received is from a customer you already know, and they are waiting to discuss the details of what they would have you make. Go to the Drowning Wench and speak with them.","TEXT_CLSBSM630_02616_SEQ_03<tab>鍛冶師ギルドが受けた依頼でセッカと勝負をすることになった。リムサ・ロミンサの溺れた海豚亭にいるという依頼人から、詳しい依頼内容を聞こう。","","False","0x00000003","",""
"","TEXT_CLSBSM630_02616_SEQ_04<tab>As it conveniently turns out, Laurisse and Fremondain─the acquaintances you made in Ishgard─are your clients. They have come to have a sword forged for Fremondain so that he might have a means to protect himself when Laurisse's duties take her to distant lands for extended periods of time. Fremondain, telling you that he has grown frail in his old age, says he would prefer something light and easy to handle. Using the materials Laurisse provides, produce a high-quality featherlight shortsword and deliver the finished product to Brithael for inspection.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Laurisse.","TEXT_CLSBSM630_02616_SEQ_04<tab>依頼人は、従騎士見習いとなったロリスだった。彼女の家令フレモンダン用に、軽量な片手剣の製作を頼まれた。ロリスからもらった「<var 28 ((Item)) F245DD01 /var>」をもとに「<var 28 ((ItemHQ)) F245DE01 /var>」を製作し、
鍛冶師ギルドの「ブリサエル」に納品しよう。

※「<var 28 ((Item)) F245DD01 /var>」を失った場合は、ロリスに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_CLSBSM630_02616_SEQ_05<tab>Fremondain admits that while both are excellent swords, he finds yours to be far superior to Sekka's. Flabbergasted, she attempts to convince him that hers beats yours in durability and sharpness, at which point Laurisse steps in to say that they are in fact of a comparable quality in both those aspects. Your sword, however, is more desirable because it takes into consideration the physical limitations of its wielder. Sekka, unwilling to accept defeat continues to argue, and Brithael then suggests she look to switching career paths because her attitude is unbecoming of a craftsman. Realizing her mistake, she reflects upon her conduct and apologizes for her outburst and earlier behavior before vowing to begin taking her studies at the guild more seriously.

※The next blacksmith quest will be available from Brithael upon reaching level 65.","TEXT_CLSBSM630_02616_SEQ_05<tab>フレモンダンが選んだのは、冒険者の製作した<var 28 ((ItemHQ)) F245DE01 /var>だった。セッカは、鍛冶師ギルドの姿勢や冒険者の実力を認め、更なる闘志を燃やしたようだ。ブリサエルの胃痛が限界を迎える前に、また様子を見に来てあげよう。

※鍛冶師のレベルが65以上になると、鍛冶師ギルドのブリサエルから、次の鍛冶師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSBSM630_02616_SEQ_06<tab>","TEXT_CLSBSM630_02616_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM630_02616_SEQ_07<tab>","TEXT_CLSBSM630_02616_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM630_02616_SEQ_08<tab>","TEXT_CLSBSM630_02616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM630_02616_SEQ_09<tab>","TEXT_CLSBSM630_02616_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM630_02616_SEQ_10<tab>","TEXT_CLSBSM630_02616_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM630_02616_SEQ_11<tab>","TEXT_CLSBSM630_02616_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM630_02616_SEQ_12<tab>","TEXT_CLSBSM630_02616_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM630_02616_SEQ_13<tab>","TEXT_CLSBSM630_02616_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM630_02616_SEQ_14<tab>","TEXT_CLSBSM630_02616_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM630_02616_SEQ_15<tab>","TEXT_CLSBSM630_02616_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM630_02616_SEQ_16<tab>","TEXT_CLSBSM630_02616_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM630_02616_SEQ_17<tab>","TEXT_CLSBSM630_02616_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM630_02616_SEQ_18<tab>","TEXT_CLSBSM630_02616_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM630_02616_SEQ_19<tab>","TEXT_CLSBSM630_02616_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM630_02616_SEQ_20<tab>","TEXT_CLSBSM630_02616_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM630_02616_SEQ_21<tab>","TEXT_CLSBSM630_02616_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM630_02616_SEQ_22<tab>","TEXT_CLSBSM630_02616_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM630_02616_SEQ_23<tab>","TEXT_CLSBSM630_02616_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM630_02616_TODO_00<tab>Speak with Sekka.","TEXT_CLSBSM630_02616_TODO_00<tab>セッカと話す","","False","0x00000018","",""
"","TEXT_CLSBSM630_02616_TODO_01<tab>Speak with Brithael.","TEXT_CLSBSM630_02616_TODO_01<tab>ブリサエルと話す","","False","0x00000019","",""
"","TEXT_CLSBSM630_02616_TODO_02<tab>Speak with the client at the Drowning Wench.","TEXT_CLSBSM630_02616_TODO_02<tab>溺れた海豚亭にいる依頼人と話す","","False","0x0000001A","",""
