"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM630_02616_SEQ_00<tab>Forgemaster Brithael stares at you like a shipwrecked man who has just spotted land.","TEXT_CLSBSM630_02616_SEQ_00<tab>Brithael semble plus dépité que jamais.","","False","0x00000000","",""
"","TEXT_CLSBSM630_02616_SEQ_01<tab>Forgemaster Brithael is beyond relieved to see you. According to him, ever since Sekka began her studies at the guild, she has taken to wandering the floors and criticizing everyone's work. Upon giving her a stern talking to about her unpleasant manner of conduct, she became upset and left in a flurry of angry words. It seems, however, this is not the first time she has stormed out over this very same argument, and Brithael asks that you try talking to her in his stead. He then points you in the direction of the Anchor Yard, where she normally goes to cool down. Make your way there and see if you can get through to her. ","TEXT_CLSBSM630_02616_SEQ_01<tab>Vous avez appris que Sekka menait la vie dure aux employés de la guilde, dont le moral n'est déjà pas au plus haut. Après de nombreuses prises de bec avec l'irritable forgeronne de Kugane, Brithael vous a envoyé<var 08 E905 ((e)) (()) /var> sur ses traces afin que vous la rameniez à la raison. Courez jusqu'à L'Ancrage et parlez à Sekka.","","False","0x00000001","",""
"","TEXT_CLSBSM630_02616_SEQ_02<tab>Sekka is of the belief that the Blacksmiths' Guild is wasting all its potential on fulfilling mundane tasks for clients. She tells you this is the root cause for the lack of self-improvement she has observed in all the guild members. She believes things should be run differently and tells you she intends to prove it to you. Return to the Blacksmiths' Guild and inform Forgemaster Brithael of just how well your talk with Sekka went.","TEXT_CLSBSM630_02616_SEQ_02<tab>Sekka vous a expliqué la raison de son mécontentement<var 1D /var>: elle désapprouve la politique de Brithael, qui accable ses meilleurs éléments de tâches in<var 16 /var>si<var 16 /var>gni<var 16 /var>fiantes et les empêche ainsi de progresser. Malgré votre tentative de calmer le jeu, la jeune femme a quitté les lieux non sans vous faire savoir qu'elle ne comptait pas en rester là. Retournez auprès de Brithael et faites-lui part de votre échec.","","False","0x00000002","",""
"","TEXT_CLSBSM630_02616_SEQ_03<tab>You are met by a perturbed Brithael who tells you that Sekka has just challenged the guild. She said she intends to face off with a member of the forgemaster's choice to see who can better satisfy the next request which comes into the guild. Brithael would, of course, have you be the one to take her up on her challenge. It would seem fate is already in your favor, as the latest order you have received is from a customer you already know, and they are waiting to discuss the details of what they would have you make. Go to the Drowning Wench and speak with them.","TEXT_CLSBSM630_02616_SEQ_03<tab>Vous avez appris avec stupeur que Sekka avait défié la guilde et que Brithael vous avait choisi<var 08 E905 ((e)) (()) /var> comme re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var>. Le maître de forges semble toutefois confiant quant à l'issue du duel puisque la commande que Sekka a choisie provient d'une bonne con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce à vous. Allez au Dauphin noyé et parlez à votre client.","","False","0x00000003","",""
"","TEXT_CLSBSM630_02616_SEQ_04<tab>As it conveniently turns out, Laurisse and Fremondain─the acquaintances you made in Ishgard─are your clients. They have come to have a sword forged for Fremondain so that he might have a means to protect himself when Laurisse's duties take her to distant lands for extended periods of time. Fremondain, telling you that he has grown frail in his old age, says he would prefer something light and easy to handle. Using the materials Laurisse provides, produce a high-quality featherlight shortsword and deliver the finished product to Brithael for inspection.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Laurisse.","TEXT_CLSBSM630_02616_SEQ_04<tab>Votre client s'est avéré être une cliente en la personne de Laurisse de Jervaint. L'apprenti écuyer a profité d'une permission pour faire un saut à la guilde des forgerons afin de remercier Brithael et lui passer une commande. Évidemment, elle était loin de s'imaginer que sa commande deviendrait l'enjeu d'une compétition. Utilisez les matériaux qui vous ont été remis pour forger <var 33 ((ItemHQ)) 02F245DE0202 /var>, et apportez le produit fini à Brithael.
* Si vous n'avez plus de matériaux, adressez-vous à Laurisse pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_CLSBSM630_02616_SEQ_05<tab>Fremondain admits that while both are excellent swords, he finds yours to be far superior to Sekka's. Flabbergasted, she attempts to convince him that hers beats yours in durability and sharpness, at which point Laurisse steps in to say that they are in fact of a comparable quality in both those aspects. Your sword, however, is more desirable because it takes into consideration the physical limitations of its wielder. Sekka, unwilling to accept defeat continues to argue, and Brithael then suggests she look to switching career paths because her attitude is unbecoming of a craftsman. Realizing her mistake, she reflects upon her conduct and apologizes for her outburst and earlier behavior before vowing to begin taking her studies at the guild more seriously.

※The next blacksmith quest will be available from Brithael upon reaching level 65.","TEXT_CLSBSM630_02616_SEQ_05<tab>Après une courte réflexion, Fremondain a choisi l'épée la plus adaptée à sa frêle silhouette, à savoir la vôtre. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à Sekka, vous avez respecté le souhait du client d'obtenir une arme légère avant tout. Bien entendu, votre concurrente ne disposait pas de cette information capitale puisqu'elle n'avait pas pris la peine de le consulter. Agacé, Brithael a sévèrement recadré Sekka en dénonçant son attitude immature et son manque de professionnalisme. Alors qu'il espérait que cette mise au point pro<var 16 /var>vo<var 16 /var>que<var 16 /var>rait son départ de la guilde, celle-ci a réagi de façon inattendue en s'excusant et réaffirmant son désir de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sous sa tutelle. Le maître de forges n'est semble-t-il pas au bout de ses peines...
* Brithael propose la prochaine quête aux forgerons de niveau 65.","","False","0x00000005","",""
"","TEXT_CLSBSM630_02616_SEQ_06<tab>","TEXT_CLSBSM630_02616_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM630_02616_SEQ_07<tab>","TEXT_CLSBSM630_02616_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM630_02616_SEQ_08<tab>","TEXT_CLSBSM630_02616_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM630_02616_SEQ_09<tab>","TEXT_CLSBSM630_02616_SEQ_09<tab>","","False","0x00000009","",""
