"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC605_01005_SEQ_00<tab>Cid would have you assist in the repair of the magitek armor.","TEXT_GAIUSC605_01005_SEQ_00<tab>Сиду нужна ваша помощь в починке магитеховой брони.","","False","0x00000000","",""
"","TEXT_GAIUSC605_01005_SEQ_01<tab>According to Cid, the magitek core at the heart of the reaper's servomechanism is worn beyond use. Unfortunately, a replacement will not be easy to come by in Eorzea. Speak with Wedge and learn of his proposed solution.","TEXT_GAIUSC605_01005_SEQ_01<tab>По словам Сида, магитеховое ядро в сервомеханизме жнеца чересчур изношено. Увы, замену не так просто найти в Эорзии.","","False","0x00000001","",""
"","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge believes that a mammet heart may serve as a substitute for the worn magitek core. Make your way to the Goldsmiths' Guild in Ul'dah, and collect a mammet heart from Guildmaster Serendipity.","TEXT_GAIUSC605_01005_SEQ_02<tab>Ведж верит, что сердце маммета может послужить заменой изношенному магитеховому ядру. Отправляйтесь в Гильдию ювелиров в Уль'ду и возьмите у гильдмастера Серендипити сердце маммета.","","False","0x00000002","",""
"","TEXT_GAIUSC605_01005_SEQ_03<tab>You have acquired a shiny new mammet heart. Return to Cid's workshop in Revenant's Toll, and deliver it to Wedge.","TEXT_GAIUSC605_01005_SEQ_03<tab>Вы раздобыли новое, сияющее сердце маммета. Отнесите его Веджу в мастерскую Сида, что в Скорбном Звоне.","","False","0x00000003","",""
"","TEXT_GAIUSC605_01005_SEQ_04<tab>Having installed the mammet heart, Wedge asks you to put the fully repaired magitek armor through its paces. Speak with him when you are ready to begin, and he will help you into the pilot's seat.","TEXT_GAIUSC605_01005_SEQ_04<tab>Сердце маммета установлено, и Ведж просит вас прогнать полностью отремонтированную магитеховую броню через ряд тестов. Поговорите с ним, когда будете готовы, и он поможет вам забраться в кабину пилота.","","False","0x00000004","",""
"","TEXT_GAIUSC605_01005_SEQ_05<tab>You are now in control of the magitek armor. First, make your way to the camp ruins, and climb to the top of the adjoining crystal mound. In the event that you need to dismount, speak with Wedge again to restart the test run.","TEXT_GAIUSC605_01005_SEQ_05<tab>Теперь вы управляете магитеховой бронёй. Сперва отправляйтесь в руины лагеря и попытайтесь подняться на вершину кристального скопления. Если вам срочно понадобится слезть с машины, поговорите с Веджем, чтобы начать ещё один испытательный заход.","","False","0x00000005","",""
"","TEXT_GAIUSC605_01005_SEQ_06<tab>The feet appear to be in good working order. Next, jump down from your vantage point and make your way to the northern edge of the camp ruins.","TEXT_GAIUSC605_01005_SEQ_06<tab>Кажется, ноги механизма отлично работают. Спрыгивайте с вашей обзорной точки и проследуйте к северной границе руин лагеря.","","False","0x00000006","",""
"","TEXT_GAIUSC605_01005_SEQ_07<tab>The shock absorbers appear to be in sound condition. Make your way back to where Wedge and the others await.","TEXT_GAIUSC605_01005_SEQ_07<tab>Компенсаторы удара в отличном состоянии. Отправляйтесь назад к ожидающим вас Веджу и остальным.","","False","0x00000007","",""
"","TEXT_GAIUSC605_01005_SEQ_08<tab>You have put the magitek armor through its paces. Speak with Wedge to hear his full diagnosis.","TEXT_GAIUSC605_01005_SEQ_08<tab>Вы проверили магитеховую броню в испытаниях. Поговорите с Веджем, чтобы услышать его вердикт.","","False","0x00000008","",""
"","TEXT_GAIUSC605_01005_SEQ_09<tab>According to Wedge, the servomechanism is not as responsive as it should be. He posits that the mammet heart may be possessed of emotions, and suggests that you all give the magitek armor a warm /welcome. While the notion sounds positively absurd, for want of a better idea, you may as well do as requested.","TEXT_GAIUSC605_01005_SEQ_09<tab>По словам Веджа, сервомеханизм плохо реагирует на команды. Лалафель полагает, что сердце маммета может обладать эмоциями, и советует вам продемонстрировать магитеховой броне своё тёплое приветствие (/welcome). Как бы это абсурдно не звучало, но за отсутствием лучших идей вы решаете поступить, как просят.","","False","0x00000009","",""
"","TEXT_GAIUSC605_01005_SEQ_10<tab>Did the armor respond to your vigorous welcoming, or was it all in your mind? Speak with Biggs to learn his thoughts on the matter.","TEXT_GAIUSC605_01005_SEQ_10<tab>Действительно ли магитеховая броня отреагировала на ваше тёплое приветствие, или вам просто показалось? Поговорите с Биггсом, чтобы узнать его мнение по этому поводу.","","False","0x0000000A","",""
"","TEXT_GAIUSC605_01005_SEQ_11<tab>Soon after Wedge's bizarre welcoming ritual, you are discovered by imperial troops bent on reclaiming or destroying the magitek armor. Disinclined to relinquish your prize, you repel the enemy, at which time the reaper seemingly responds to your presence. While the workings of advanced machina are foreign to you, Cid and the others take this awakening to mean that the servomechanism is now fully functional. If the experts are convinced, who are you to say otherwise? Time to make your way back to Cid's workshop in Revenant's Toll.","TEXT_GAIUSC605_01005_SEQ_11<tab>После проведения странного приветственного ритуала Веджа, вас обнаруживает имперский отряд, в приказы которого входит вернуть или уничтожить магитеховую броню. Вы не готовы так просто распрощаться со своей добычей, а поэтому вынуждены сражаться. В этот момент магитеховый жнец словно бы реагирует на ваше присутствие и пробуждается — но вы не искушены в работе столь сложных технологий. Сид и остальные принимают пробуждение как знак того, что сервопривод полностью функционирует. Похоже, эксперты уверены — вам ли возражать? Пора возвращаться в Скорбный Звон, назад в мастерскую Сида.","","False","0x0000000B","",""
"","TEXT_GAIUSC605_01005_SEQ_12<tab>After countless unforeseen difficulties, and through no small amount of effort, you are now the proud owner of a fully functional suit of magitek armor. At long last, the time is come to infiltrate Castrum Centri and rescue the imprisoned Scions.","TEXT_GAIUSC605_01005_SEQ_12<tab>После множества непредвиденных сложностей и приложив немалые усилия, вы становитесь гордыми владельцами полностью рабочей единицы магитеховой брони. Наконец-таки наступило время вторгнуться в форт Центри и спасти пленных Хранителей.","","False","0x0000000C","",""
