"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC605_01005_SEQ_00<tab>Cid would have you assist in the repair of the magitek armor.","TEXT_GAIUSC605_01005_SEQ_00<tab>シドは魔導アーマーの修理をするにあたり、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC605_01005_SEQ_01<tab>According to Cid, the magitek core at the heart of the reaper's servomechanism is worn beyond use. Unfortunately, a replacement will not be easy to come by in Eorzea. Speak with Wedge and learn of his proposed solution.","TEXT_GAIUSC605_01005_SEQ_01<tab>魔導アーマーの心臓部「魔導コア」の損傷が激しく、新たなものを作る必要があるようだ。解決方法について「ウェッジ」から話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge believes that a mammet heart may serve as a substitute for the worn magitek core. Make your way to the Goldsmiths' Guild in Ul'dah, and collect a mammet heart from Guildmaster Serendipity.","TEXT_GAIUSC605_01005_SEQ_02<tab>「魔導コア」の修復には「<var 28 ((EventItem)) F61E878401 /var>」が必要らしい。ウルダハの「彫金師ギルド」のギルドマスター「セレンディピティー」に相談しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC605_01005_SEQ_03<tab>You have acquired a shiny new mammet heart. Return to Cid's workshop in Revenant's Toll, and deliver it to Wedge.","TEXT_GAIUSC605_01005_SEQ_03<tab>セレンディピティーから「<var 28 ((EventItem)) F61E878401 /var>」を入手した。レヴナンツトールに戻り、隠された工房の「ウェッジ」に渡そう。隠された工房へは、スラフボーンが誘導してくれるはずだ。","","False","0x00000003","",""
"","TEXT_GAIUSC605_01005_SEQ_04<tab>Having installed the mammet heart, Wedge asks you to put the fully repaired magitek armor through its paces. Speak with him when you are ready to begin, and he will help you into the pilot's seat.","TEXT_GAIUSC605_01005_SEQ_04<tab>冒険者の運んだ部品のおかげで修理が完了した。「ウェッジ」と話して魔導アーマーに乗り、修理できているか確認しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC605_01005_SEQ_05<tab>You are now in control of the magitek armor. First, make your way to the camp ruins, and climb to the top of the adjoining crystal mound. In the event that you need to dismount, speak with Wedge again to restart the test run.","TEXT_GAIUSC605_01005_SEQ_05<tab>魔導アーマーは問題なく起動しているようだ。まず「崩壊したキャンプの高台」まで移動してみよう。魔導アーマーを降りた場合は、ウェッジに声をかければ、もう一度乗せてくれるそうだ。","","False","0x00000005","",""
"","TEXT_GAIUSC605_01005_SEQ_06<tab>The feet appear to be in good working order. Next, jump down from your vantage point and make your way to the northern edge of the camp ruins.","TEXT_GAIUSC605_01005_SEQ_06<tab>脚部には問題ないようだ。次は「崩壊したキャンプの北端」まで移動してみよう。","","False","0x00000006","",""
"","TEXT_GAIUSC605_01005_SEQ_07<tab>The shock absorbers appear to be in sound condition. Make your way back to where Wedge and the others await.","TEXT_GAIUSC605_01005_SEQ_07<tab>膝部にも問題はないようだ。最後に「ウェッジの前」まで移動してみよう。","","False","0x00000007","",""
"","TEXT_GAIUSC605_01005_SEQ_08<tab>You have put the magitek armor through its paces. Speak with Wedge to hear his full diagnosis.","TEXT_GAIUSC605_01005_SEQ_08<tab>魔導アーマーが問題なく駆動することを確認した。「ウェッジ」に報告しよう。","","False","0x00000008","",""
"","TEXT_GAIUSC605_01005_SEQ_09<tab>According to Wedge, the servomechanism is not as responsive as it should be. He posits that the mammet heart may be possessed of emotions, and suggests that you all give the magitek armor a warm /welcome. While the notion sounds positively absurd, for want of a better idea, you may as well do as requested.","TEXT_GAIUSC605_01005_SEQ_09<tab>どうやら、組みこんだ魔導コアが正常に動いていないようだ。ウェッジの提案に乗り、魔導アーマーにエモート「歓迎する」をしてみよう。","","False","0x00000009","",""
"","TEXT_GAIUSC605_01005_SEQ_10<tab>Did the armor respond to your vigorous welcoming, or was it all in your mind? Speak with Biggs to learn his thoughts on the matter.","TEXT_GAIUSC605_01005_SEQ_10<tab>魔導アーマーが、わずかに反応したような気がするが……。はたしてこれで良いのだろうか。「ビッグス」に報告しよう。","","False","0x0000000A","",""
"","TEXT_GAIUSC605_01005_SEQ_11<tab>Soon after Wedge's bizarre welcoming ritual, you are discovered by imperial troops bent on reclaiming or destroying the magitek armor. Disinclined to relinquish your prize, you repel the enemy, at which time the reaper seemingly responds to your presence. While the workings of advanced machina are foreign to you, Cid and the others take this awakening to mean that the servomechanism is now fully functional. If the experts are convinced, who are you to say otherwise? Time to make your way back to Cid's workshop in Revenant's Toll.","TEXT_GAIUSC605_01005_SEQ_11<tab>帝国兵の手から魔導アーマーを守ることができた。魔導コアも正常に動きだしたように見えるが……。隠された工房の「シド」に報告しよう。","","False","0x0000000B","",""
"","TEXT_GAIUSC605_01005_SEQ_12<tab>After countless unforeseen difficulties, and through no small amount of effort, you are now the proud owner of a fully functional suit of magitek armor. At long last, the time is come to infiltrate Castrum Centri and rescue the imprisoned Scions.","TEXT_GAIUSC605_01005_SEQ_12<tab>魔導アーマーが正常に起動し、作戦準備はすべて整った。いよいよ、ミンフィリアたちを奪還することになる。気を引き締めてかかろう。","","False","0x0000000C","",""
"","TEXT_GAIUSC605_01005_SEQ_13<tab>","TEXT_GAIUSC605_01005_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC605_01005_SEQ_14<tab>","TEXT_GAIUSC605_01005_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC605_01005_SEQ_15<tab>","TEXT_GAIUSC605_01005_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC605_01005_SEQ_16<tab>","TEXT_GAIUSC605_01005_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC605_01005_SEQ_17<tab>","TEXT_GAIUSC605_01005_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC605_01005_SEQ_18<tab>","TEXT_GAIUSC605_01005_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC605_01005_SEQ_19<tab>","TEXT_GAIUSC605_01005_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC605_01005_SEQ_20<tab>","TEXT_GAIUSC605_01005_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC605_01005_SEQ_21<tab>","TEXT_GAIUSC605_01005_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC605_01005_SEQ_22<tab>","TEXT_GAIUSC605_01005_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC605_01005_SEQ_23<tab>","TEXT_GAIUSC605_01005_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC605_01005_TODO_00<tab>Speak with Wedge.","TEXT_GAIUSC605_01005_TODO_00<tab>ウェッジと話す","","False","0x00000018","",""
"","TEXT_GAIUSC605_01005_TODO_01<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_GAIUSC605_01005_TODO_01<tab>彫金師ギルドのセレンディピティーと話す","","False","0x00000019","",""
"","TEXT_GAIUSC605_01005_TODO_02<tab>Deliver the mammet heart to Wedge at Cid's workshop.","TEXT_GAIUSC605_01005_TODO_02<tab>隠された工房のウェッジに<var 28 ((EventItem)) F61E878401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSC605_01005_TODO_03<tab>Speak with Wedge.","TEXT_GAIUSC605_01005_TODO_03<tab>ウェッジと話す","","False","0x0000001B","",""
"","TEXT_GAIUSC605_01005_TODO_04<tab>Pilot the magitek armor to the crystal mound.","TEXT_GAIUSC605_01005_TODO_04<tab>魔導アーマーに乗って崩壊したキャンプの高台へ移動する","","False","0x0000001C","",""
"","TEXT_GAIUSC605_01005_TODO_05<tab>Pilot the magitek armor north of the crystal mound.","TEXT_GAIUSC605_01005_TODO_05<tab>魔導アーマーに乗って崩壊したキャンプの北端へ移動する","","False","0x0000001D","",""
