"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC605_01005_SEQ_00<tab>Cid would have you assist in the repair of the magitek armor.","TEXT_GAIUSC605_01005_SEQ_00<tab>Cid would have you assist in the repair of the magitek armor.","","False","0x00000000","",""
"","TEXT_GAIUSC605_01005_SEQ_01<tab>According to Cid, the magitek core at the heart of the reaper's servomechanism is worn beyond use. Unfortunately, a replacement will not be easy to come by in Eorzea. Speak with Wedge and learn of his proposed solution.","TEXT_GAIUSC605_01005_SEQ_01<tab>According to Cid, the magitek core at the heart of the reaper's servomechanism is worn beyond use. Unfortunately, a replacement will not be easy to come by in Eorzea. Speak with Wedge and learn of his proposed solution.","","False","0x00000001","",""
"","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge believes that a mammet heart may serve as a substitute for the worn magitek core. Make your way to the Goldsmiths' Guild in Ul'dah, and collect a mammet heart from Guildmaster Serendipity.","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge believes that a mammet heart may serve as a substitute for the worn magitek core. Make your way to the Goldsmiths' Guild in Ul'dah, and collect a mammet heart from Guildmaster Serendipity.","","False","0x00000002","",""
"","TEXT_GAIUSC605_01005_SEQ_03<tab>You have acquired a shiny new mammet heart. Return to Cid's workshop in Revenant's Toll, and deliver it to Wedge.","TEXT_GAIUSC605_01005_SEQ_03<tab>You have acquired a shiny new mammet heart. Return to Cid's workshop in Revenant's Toll, and deliver it to Wedge.","","False","0x00000003","",""
"","TEXT_GAIUSC605_01005_SEQ_04<tab>Having installed the mammet heart, Wedge asks you to put the fully repaired magitek armor through its paces. Speak with him when you are ready to begin, and he will help you into the pilot's seat.","TEXT_GAIUSC605_01005_SEQ_04<tab>Having installed the mammet heart, Wedge asks you to put the fully repaired magitek armor through its paces. Speak with him when you are ready to begin, and he will help you into the pilot's seat.","","False","0x00000004","",""
"","TEXT_GAIUSC605_01005_SEQ_05<tab>You are now in control of the magitek armor. First, make your way to the camp ruins, and climb to the top of the adjoining crystal mound. In the event that you need to dismount, speak with Wedge again to restart the test run.","TEXT_GAIUSC605_01005_SEQ_05<tab>You are now in control of the magitek armor. First, make your way to the camp ruins, and climb to the top of the adjoining crystal mound. In the event that you need to dismount, speak with Wedge again to restart the test run.","","False","0x00000005","",""
"","TEXT_GAIUSC605_01005_SEQ_06<tab>The feet appear to be in good working order. Next, jump down from your vantage point and make your way to the northern edge of the camp ruins.","TEXT_GAIUSC605_01005_SEQ_06<tab>The feet appear to be in good working order. Next, jump down from your vantage point and make your way to the northern edge of the camp ruins.","","False","0x00000006","",""
"","TEXT_GAIUSC605_01005_SEQ_07<tab>The shock absorbers appear to be in sound condition. Make your way back to where Wedge and the others await.","TEXT_GAIUSC605_01005_SEQ_07<tab>The shock absorbers appear to be in sound condition. Make your way back to where Wedge and the others await.","","False","0x00000007","",""
"","TEXT_GAIUSC605_01005_SEQ_08<tab>You have put the magitek armor through its paces. Speak with Wedge to hear his full diagnosis.","TEXT_GAIUSC605_01005_SEQ_08<tab>You have put the magitek armor through its paces. Speak with Wedge to hear his full diagnosis.","","False","0x00000008","",""
"","TEXT_GAIUSC605_01005_SEQ_09<tab>According to Wedge, the servomechanism is not as responsive as it should be. He posits that the mammet heart may be possessed of emotions, and suggests that you all give the magitek armor a warm /welcome. While the notion sounds positively absurd, for want of a better idea, you may as well do as requested.","TEXT_GAIUSC605_01005_SEQ_09<tab>According to Wedge, the servomechanism is not as responsive as it should be. He posits that the mammet heart may be possessed of emotions, and suggests that you all give the magitek armor a warm /welcome. While the notion sounds positively absurd, for want of a better idea, you may as well do as requested.","","False","0x00000009","",""
