"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC605_01005_SEQ_00<tab>Cid would have you assist in the repair of the magitek armor.","TEXT_GAIUSC605_01005_SEQ_00<tab>Für die Reparatur der Magitek-Kampfmaschine wird dringend ein Ersatzteil benötigt.","","False","0x00000000","",""
"","TEXT_GAIUSC605_01005_SEQ_01<tab>According to Cid, the magitek core at the heart of the reaper's servomechanism is worn beyond use. Unfortunately, a replacement will not be easy to come by in Eorzea. Speak with Wedge and learn of his proposed solution.","TEXT_GAIUSC605_01005_SEQ_01<tab>Das Herzstück des Schnitters, der Magitek-Kern, ist stark beschädigt und muss ausgewechselt werden. Wedge kann dir erzählen, was genau zu tun ist.","","False","0x00000001","",""
"","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge believes that a mammet heart may serve as a substitute for the worn magitek core. Make your way to the Goldsmiths' Guild in Ul'dah, and collect a mammet heart from Guildmaster Serendipity.","TEXT_GAIUSC605_01005_SEQ_02<tab>Wedge plant, den Magitek-Kern durch <var 32 ((EventItem)) 02F61E8784020502 /var> zu ersetzen. Serendipity, die Gildenmeisterin der Goldschmiede, sollte euch weiterhelfen können.","","False","0x00000002","",""
"","TEXT_GAIUSC605_01005_SEQ_03<tab>You have acquired a shiny new mammet heart. Return to Cid's workshop in Revenant's Toll, and deliver it to Wedge.","TEXT_GAIUSC605_01005_SEQ_03<tab>Serendipity hat dir den benötigten <var 32 ((EventItem)) 06F61E8784020502 /var> ausgehändigt. Bringe ihn zurück zu Wedge in Geisterzoll. Slafborn kann dir Zutritt zur geheimen Werkstatt verschaffen.","","False","0x00000003","",""
"","TEXT_GAIUSC605_01005_SEQ_04<tab>Having installed the mammet heart, Wedge asks you to put the fully repaired magitek armor through its paces. Speak with him when you are ready to begin, and he will help you into the pilot's seat.","TEXT_GAIUSC605_01005_SEQ_04<tab>Der Ersatzmotor zeigt die erhoffte Wirkung und haucht dem Magitek-Schnitter wieder Leben ein. Sprich mit Wedge, um euer neues Gefährt auf einen ersten Probelauf auszuführen.","","False","0x00000004","",""
"","TEXT_GAIUSC605_01005_SEQ_05<tab>You are now in control of the magitek armor. First, make your way to the camp ruins, and climb to the top of the adjoining crystal mound. In the event that you need to dismount, speak with Wedge again to restart the test run.","TEXT_GAIUSC605_01005_SEQ_05<tab>Ihr konntet die Magitek-Kampfmaschine problemlos starten. Bewege sie zuerst einmal auf den Gipfel des Hügels am zerstörten Camp, um die Funktionstüchtigkeit der Beine zu überprüfen. Falls du während des Probelaufs aus dem Schnitter aussteigen solltest, kannst du ihn bei Wedge noch einmal besteigen.","","False","0x00000005","",""
"","TEXT_GAIUSC605_01005_SEQ_06<tab>The feet appear to be in good working order. Next, jump down from your vantage point and make your way to the northern edge of the camp ruins.","TEXT_GAIUSC605_01005_SEQ_06<tab>Die Kletterpartie verlief unproblematisch, die Beine verrichten ihren Dienst tadellos. Bewege die Magitek-Kampfmaschine als Nächstes zu einem Punkt nördlich des zerstörten Camps.","","False","0x00000006","",""
"","TEXT_GAIUSC605_01005_SEQ_07<tab>The shock absorbers appear to be in sound condition. Make your way back to where Wedge and the others await.","TEXT_GAIUSC605_01005_SEQ_07<tab>Auch die Gelenke arbeiten einwandfrei. Kehre mit dem Schnitter zu Wedge zurück.","","False","0x00000007","",""
"","TEXT_GAIUSC605_01005_SEQ_08<tab>You have put the magitek armor through its paces. Speak with Wedge to hear his full diagnosis.","TEXT_GAIUSC605_01005_SEQ_08<tab>Den ersten Probelauf hat die Magitek-Kampfmaschine mit Bravour bestanden. Höre dir Wedges Urteil an.","","False","0x00000008","",""
"","TEXT_GAIUSC605_01005_SEQ_09<tab>According to Wedge, the servomechanism is not as responsive as it should be. He posits that the mammet heart may be possessed of emotions, and suggests that you all give the magitek armor a warm /welcome. While the notion sounds positively absurd, for want of a better idea, you may as well do as requested.","TEXT_GAIUSC605_01005_SEQ_09<tab>Der Marionetten-Motor leistet ganze Arbeit. Wedge hat vorgeschlagen, die Magitek-Kampfmaschine im Team herzlich willkommen zu heißen. Benutze dafür das Emote „Willkommen“.","","False","0x00000009","",""
"","TEXT_GAIUSC605_01005_SEQ_10<tab>Did the armor respond to your vigorous welcoming, or was it all in your mind? Speak with Biggs to learn his thoughts on the matter.","TEXT_GAIUSC605_01005_SEQ_10<tab>Die Magitek-Kampfmaschine zeigte eine leichte Regung, als du sie begrüßt hast. Reicht das schon oder sind vielleicht doch ein paar Schrauben durcheinander geraten? Frage Biggs um Rat.","","False","0x0000000A","",""
"","TEXT_GAIUSC605_01005_SEQ_11<tab>Soon after Wedge's bizarre welcoming ritual, you are discovered by imperial troops bent on reclaiming or destroying the magitek armor. Disinclined to relinquish your prize, you repel the enemy, at which time the reaper seemingly responds to your presence. While the workings of advanced machina are foreign to you, Cid and the others take this awakening to mean that the servomechanism is now fully functional. If the experts are convinced, who are you to say otherwise? Time to make your way back to Cid's workshop in Revenant's Toll.","TEXT_GAIUSC605_01005_SEQ_11<tab>Während eures Gesprächs werdet ihr von garleischen Soldaten überrascht, könnt jedoch dank Cids Störmanöver und adäquatem Einsatz von einem klitzekleinen bisschen Gewalt dafür sorgen, dass im Castrum Centri niemand von eurem Plan erfahren wird. Auch die Magitek-Kampfmaschine scheint zu voller Einsatzfähigkeit erwacht zu sein. Sprich zum Abschluss noch einmal mit Cid in der Werkstatt in Geisterzoll.","","False","0x0000000B","",""
