"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT022_03983_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F276550202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F276560202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F276570202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F276580202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F276590202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2765A0202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F2765B0202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F2765C0202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F2765E0202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F2765D0202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F2765F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BF80302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BF90302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BFA0302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BFB0302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BFC0302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BFD0302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27BFE0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27B ((<var 03 B40208B0E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>250<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27C020302 /var> and)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>250<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F17C0302 /var> and)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27C040302 /var> and)) (()) /var>)) /var>)) 0303030303030303030208A6E4E80511 (( <var 48 F2023B /var><var 49 F2023C /var>25<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27C030302 /var>)) ((<var 08 E4E80512 (( <var 48 F2023B /var><var 49 F2023C /var>25<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27C010302 /var>)) ((<var 08 E4E80513 (( <var 48 F2023B /var><var 49 F2023C /var>200<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F27C050302 /var>)) (()) /var>)) /var>)) 0320746F20456D656E792E","","","False","0x00000018","",""
"","TEXT_LUCKHT022_03983_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_LUCKHT022_03983_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_LUCKHT022_03983_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKHT022_03983_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKHT022_03983_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKHT022_03983_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKHT022_03983_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKHT022_03983_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKHT022_03983_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKHT022_03983_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKHT022_03983_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKHT022_03983_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKHT022_03983_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKHT022_03983_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKHT022_03983_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKHT022_03983_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKHT022_03983_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKHT022_03983_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKHT022_03983_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKHT022_03983_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKHT022_03983_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKHT022_03983_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKHT022_03983_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_000<tab>Please note that upon completing the quest “The Pinnacle of Possibility,” you will receive a skybuilders' tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","","","False","0x00000030","",""
"","TEXT_LUCKHT022_03983_Q1_000_000<tab>What will you do?","TEXT_LUCKHT022_03983_Q1_000_000<tab>Что вы хотите сделать?","","False","0x00000031","",""
"","TEXT_LUCKHT022_03983_A1_000_000<tab>Undertake this quest as another class.","TEXT_LUCKHT022_03983_A1_000_000<tab>Undertake this quest as another class.","","True","0x00000032","",""
"","TEXT_LUCKHT022_03983_A2_000_000<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","","False","0x00000033","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_001<tab>Be advised that once you have begun this quest, you may not proceed with a class or job that is different from when you accepted it.","","","False","0x00000034","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_002<tab>Please ensure that you have changed to your desired class before speaking with Emeny.","TEXT_LUCKHT022_03983_SYSTEM_000_002<tab>Please ensure that you have changed to your desired class before speaking with Emeny.","","True","0x00000035","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_003<tab>In order to advance the quest “The Pinnacle of Possibility,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKHT022_03983_SYSTEM_000_003<tab>In order to advance the quest “The Pinnacle of Possibility,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","","True","0x00000036","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_004<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Emeny again.","TEXT_LUCKHT022_03983_SYSTEM_000_004<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Emeny again.","","True","0x00000037","",""
"","TEXT_LUCKHT022_03983_EMENY_000_000<tab>Are you ready to begin the preparations for upgrading your tool? Because I certainly am!","","","False","0x00000038","",""
"","TEXT_LUCKHT022_03983_EMENY_000_001<tab>You have another skysung tool to enhance, and you need my help to enhance it? Oh, how exciting! Why didn't you say so sooner!?","","","False","0x00000039","",""
"","TEXT_LUCKHT022_03983_EMENY_000_002<tab>We'll need delicate parts to create a true skybuilders' tool. Awfully delicate. Inconceivably delicate! Made of, oh, say...<var 31 ((Item)) 04E8020302 /var>?","","","False","0x0000003A","",""
"","TEXT_LUCKHT022_03983_EMENY_000_003<tab>We'll need delicate parts to create a true skybuilders' tool. Awfully delicate. Inconceivably delicate! Made of, oh, say...<var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>?","","","False","0x0000003B","",""
"","TEXT_LUCKHT022_03983_EMENY_000_004<tab>But not to worry! Spanner will handle all of the assembling and adjusting and tweaking. You need only provide the materials, just as you've done before.","","","False","0x0000003C","",""
"","TEXT_LUCKHT022_03983_JOELLIE_000_005<tab>The only difference is that you'll have no cause to speak to Denys this time. In fact, you probably shouldn't─poor boy's under a lot of pressure these days.","","","False","0x0000003D","",""
"","TEXT_LUCKHT022_03983_EMENY_000_006<tab>But don't worry─you can talk to me! Once the parts are assembled, show them to me and I'll make sure that each and every one meets Neillemard's exacting standards. Nothing escapes this engineer's eye!","","","False","0x0000003E","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_020<tab>First, use your skysung tool to craft or harvest the necessary materials, and deliver them to Spanner at the workshop.","","","False","0x0000003F","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_021<tab>After receiving the delicate parts from Spanner, present them along with your tool to Emeny to complete the upgrade process.","","","False","0x00000040","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_022<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT022_03983_SYSTEM_000_022<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","","True","0x00000041","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_023<tab>Please note that you must have your skysung tool equipped when crafting. Certain ingredients required to craft the items in question must be purchased via scrips or skybuilders' scrips.","","","False","0x00000042","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_025<tab>Materials needed to upgrade a botanist's or miner's primary tool can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","","","False","0x00000043","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_026<tab>Please note that you must have your skysung tool equipped when gathering.","","","False","0x00000044","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_027<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained from either Spanner or Denys.","","","False","0x00000045","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_028<tab>Furthermore, please note that you must have your skysung tool equipped when fishing.","","","False","0x00000046","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_029<tab>When making your final delivery to Emeny, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped.","","","False","0x00000047","",""
"","TEXT_LUCKHT022_03983_JOELLIE_000_006<tab>I doubt you need the reminder, but do make sure you use your skysung tool to procure the materials. This is the project's most critical phase, and I would rather not find out what happens if Neillemard doesn't get all of the measurements he desires.","","","False","0x00000048","",""
"","TEXT_LUCKHT022_03983_JOELLIE_000_007<tab>You may rely on me to keep Spanner in good working order in the meantime─no matter how long the process takes.","","","False","0x00000049","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_030<tab>First, use your skysung tool to craft or harvest the necessary materials, and deliver them to Spanner at the workshop.","","","False","0x0000004A","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_031<tab>After receiving the delicate parts from Spanner, present them along with your tool to Emeny to complete the upgrade process.","","","False","0x0000004B","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_032<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","TEXT_LUCKHT022_03983_SYSTEM_000_032<tab>To craft materials, open the <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Special Recipes<var 49 01 /var><var 48 01 /var> from within the requisite crafting discipline. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Sidequests<var 49 01 /var><var 48 01 /var>, then lastly <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> to locate applicable recipes.","","True","0x0000004C","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_033<tab>Please note that you must have your skysung tool equipped when crafting. Certain ingredients required to craft the items in question must be purchased via scrips or skybuilders' scrips.","","","False","0x0000004D","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_035<tab>Materials needed to upgrade a botanist's or miner's primary tool can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Skysteel Tools<var 49 01 /var><var 48 01 /var> section of the <var 48 F201F4 /var><var 49 F201F5 /var>Gathering Log<var 49 01 /var><var 48 01 /var>.","","","False","0x0000004E","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_036<tab>Please note that you must have your skysung tool equipped when gathering.","","","False","0x0000004F","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_037<tab>Upgrading a fisher's primary tool requires the use of specialized bait. This can be obtained from either Spanner or Denys.","","","False","0x00000050","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_038<tab>Furthermore, please note that you must have your skysung tool equipped when fishing.","","","False","0x00000051","",""
"","TEXT_LUCKHT022_03983_SYSTEM_000_039<tab>When making your final delivery to Emeny, the tool to be upgraded should be placed in your inventory or Armoury Chest, and not equipped.","","","False","0x00000052","",""
"","TEXT_LUCKHT022_03983_EMENY_000_010<tab>By my count─yes, of course I was keeping count!─you have all of the parts you need. May I take a closer look?","","","False","0x00000053","",""
"","TEXT_LUCKHT022_03983_EMENY_000_011<tab>Just look at these... I can't wait another moment to see what your tool will look like once Neillemard puts them together. And I won't!","","","False","0x00000054","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_012<tab>We came as quickly as we could.","","","False","0x00000055","",""
"","TEXT_LUCKHT022_03983_NIMIE_000_012<tab>For no particular reason, of course. The fact that this is vastly more interesting than filling Rowena's seemingly endless orders is quite unrelated.","","","False","0x00000056","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_013<tab>You were as eager as I, Nimie, do not pretend otherwise. As was Denys─but alas, those replica tools won't make themselves.","","","False","0x00000057","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_014<tab>Now, if all is in order... Shall we take your beloved tool to heights of which others have never even dared to dream?","","","False","0x00000058","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_015<tab>The task before me is not to be underestimated, but mark my words, I will prevail! This I swear on my name as an engineer. ...Though perhaps I will bring Spanner. Merely as a precaution, of course!","","","False","0x00000059","",""
"","TEXT_LUCKHT022_03983_NIMIE_000_017<tab>He's a nervous wreck. Asked me about fifty times if I was certain I shouldn't be the one to handle this part. But how could I? It's his vision.","","","False","0x0000005A","",""
"","TEXT_LUCKHT022_03983_NIMIE_000_018<tab>Besides, he's more than capable once he gets out of his own way. Just wait─he'll come through.","","","False","0x0000005B","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_019<tab>I'm a genius!","","","False","0x0000005C","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_020<tab>I say to you now with full confidence that our grandest design has reached its true potential. This is a tool worthy of the Skysteel name─and of that noble soul who shall be the first to take it up. May you be the first of many skybuilders to benefit from its capabilities.","","","False","0x0000005D","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_021<tab>If it's not too much to ask one more favor, might you be able to spare a moment to stop by the manufactory? Denys, too, deserves a chance to see the fruits of our labors.","","","False","0x0000005E","",""
"","TEXT_LUCKHT022_03983_EMENY_000_022<tab>We should all go! After all, you can't set new technology loose into the world without a proper celebration. It just wouldn't be right!","","","False","0x0000005F","",""
"","TEXT_LUCKHT022_03983_NIMIE_000_023<tab>I won't say no to basking in the glory of our accomplishment for a bit. Assuming you have the time, of course.","","","False","0x00000060","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_024<tab>Another smashing success! Perhaps someday I will be able to perform the necessary manipulations without sweating profusely─but not this day.","","","False","0x00000061","",""
"","TEXT_LUCKHT022_03983_NEILLEMARD_000_025<tab>In any case, it is time for you to take up your new skybuilders' tool. I can think of no better hands to wield it.","","","False","0x00000062","",""

