"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT022_03983_SEQ_00<tab>Emeny is eager to instruct you in the process of perfecting your tool.
※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT022_03983_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： ジョブ・クラス固定<var 49 01 /var><var 48 01 /var>
スカイスチール機工房分館付近のエメニーは、「スカイスチールツール」の改良について話したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKHT022_03983_SEQ_01<tab>Emeny eagerly divulges the steps you must follow in preparing your skysung tool for perfection. Aside from the introduction of Spanner into the works, it is much as you have done before─meaning that you will need to provide a substantial quantity of materials so that the necessary parts can be produced.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT022_03983_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> ジョブ・クラス固定」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

「スカイスチールツール」の改良に必要な部品は、スカイスチール機工房分館付近の「豪腕くん」に、材料を渡すことで作ってもらえるようだ。スカイスチール機工房分館付近の「エメニー」に、装備から外して所持した「スカイスチールツール」と、部品を確認してもらい、最後の改良に取りかかろう。","","False","0x00000001","",""
"","TEXT_LUCKHT022_03983_SEQ_02<tab>After much toil, you are finally able to present all of the delicate parts required to upgrade your tool to Emeny, who promptly rushes off to fetch her colleague. Neillemard's skills belie his nerves over carrying out the final augmentation, and at last you hold in your hands the culmination of all your efforts─a perfectly crafted skybuilders' tool, enhanced to the height of its power.","TEXT_LUCKHT022_03983_SEQ_02<tab>「スカイスチールツール」がついに完成した。ネイユマルは、スカイスチール機工房にいるデニスにも完成品を見せたいようだ。スカイスチール機工房へ向かう前に、同行を申し出ている「ジョエリ」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKHT022_03983_SEQ_03<tab>","TEXT_LUCKHT022_03983_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHT022_03983_SEQ_04<tab>","TEXT_LUCKHT022_03983_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHT022_03983_SEQ_05<tab>","TEXT_LUCKHT022_03983_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHT022_03983_SEQ_06<tab>","TEXT_LUCKHT022_03983_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHT022_03983_SEQ_07<tab>","TEXT_LUCKHT022_03983_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHT022_03983_SEQ_08<tab>","TEXT_LUCKHT022_03983_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHT022_03983_SEQ_09<tab>","TEXT_LUCKHT022_03983_SEQ_09<tab>","","True","0x00000009","",""
