"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT022_03983_SEQ_00<tab>Emeny is eager to instruct you in the process of perfecting your tool.
※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT022_03983_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Emeny a hâte de procéder à l'amélioration finale des outils de Cielacier.","","False","0x00000000","",""
"","TEXT_LUCKHT022_03983_SEQ_01<tab>Emeny eagerly divulges the steps you must follow in preparing your skysung tool for perfection. Aside from the introduction of Spanner into the works, it is much as you have done before─meaning that you will need to provide a substantial quantity of materials so that the necessary parts can be produced.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT022_03983_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Afin de l'amener au niveau six, Emeny vous a demandé de lui montrer votre outil de Cielacier, ainsi que les composants requis que vous devez au préalable vous procurer auprès de Bras d'acier en échange de matériaux. Une fois votre tâche terminée, mettez l'outil dans votre inventaire ou votre arsenal et allez voir la Hyure.","","False","0x00000001","",""
"","TEXT_LUCKHT022_03983_SEQ_02<tab>After much toil, you are finally able to present all of the delicate parts required to upgrade your tool to Emeny, who promptly rushes off to fetch her colleague. Neillemard's skills belie his nerves over carrying out the final augmentation, and at last you hold in your hands the culmination of all your efforts─a perfectly crafted skybuilders' tool, enhanced to the height of its power.","TEXT_LUCKHT022_03983_SEQ_02<tab>Vous avez accompli votre part du travail avec brio et obtenu un outil de Cielacier de sixième et dernier niveau des mains de Neillemard en personne. Il est temps de fêter tous ensemble votre succès à la manufacture en compagnie de Denys<var 1D /var>!","","False","0x00000002","",""
"","TEXT_LUCKHT022_03983_SEQ_03<tab>","TEXT_LUCKHT022_03983_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT022_03983_SEQ_04<tab>","TEXT_LUCKHT022_03983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT022_03983_SEQ_05<tab>","TEXT_LUCKHT022_03983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT022_03983_SEQ_06<tab>","TEXT_LUCKHT022_03983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT022_03983_SEQ_07<tab>","TEXT_LUCKHT022_03983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT022_03983_SEQ_08<tab>","TEXT_LUCKHT022_03983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT022_03983_SEQ_09<tab>","TEXT_LUCKHT022_03983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT022_03983_SEQ_10<tab>","TEXT_LUCKHT022_03983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT022_03983_SEQ_11<tab>","TEXT_LUCKHT022_03983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT022_03983_SEQ_12<tab>","TEXT_LUCKHT022_03983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT022_03983_SEQ_13<tab>","TEXT_LUCKHT022_03983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT022_03983_SEQ_14<tab>","TEXT_LUCKHT022_03983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT022_03983_SEQ_15<tab>","TEXT_LUCKHT022_03983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT022_03983_SEQ_16<tab>","TEXT_LUCKHT022_03983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT022_03983_SEQ_17<tab>","TEXT_LUCKHT022_03983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT022_03983_SEQ_18<tab>","TEXT_LUCKHT022_03983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT022_03983_SEQ_19<tab>","TEXT_LUCKHT022_03983_SEQ_19<tab>","","False","0x00000013","",""
