"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH017_04312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The priggish taxonomist is desperately hoping for inspiration to strike.","TEXT_AKTKZH017_04312_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The priggish taxonomist is desperately hoping for inspiration to strike.","","True","0x00000000","",""
"","TEXT_AKTKZH017_04312_SEQ_01<tab>","TEXT_AKTKZH017_04312_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH017_04312_SEQ_02<tab>","TEXT_AKTKZH017_04312_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH017_04312_SEQ_03<tab>","TEXT_AKTKZH017_04312_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH017_04312_SEQ_04<tab>","TEXT_AKTKZH017_04312_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH017_04312_SEQ_05<tab>","TEXT_AKTKZH017_04312_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH017_04312_SEQ_06<tab>","TEXT_AKTKZH017_04312_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH017_04312_SEQ_07<tab>","TEXT_AKTKZH017_04312_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH017_04312_SEQ_08<tab>","TEXT_AKTKZH017_04312_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH017_04312_SEQ_09<tab>","TEXT_AKTKZH017_04312_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH017_04312_SEQ_10<tab>","TEXT_AKTKZH017_04312_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH017_04312_SEQ_11<tab>","TEXT_AKTKZH017_04312_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH017_04312_SEQ_12<tab>","TEXT_AKTKZH017_04312_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH017_04312_SEQ_13<tab>","TEXT_AKTKZH017_04312_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH017_04312_SEQ_14<tab>","TEXT_AKTKZH017_04312_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH017_04312_SEQ_15<tab>","TEXT_AKTKZH017_04312_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH017_04312_SEQ_16<tab>","TEXT_AKTKZH017_04312_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH017_04312_SEQ_17<tab>","TEXT_AKTKZH017_04312_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH017_04312_SEQ_18<tab>","TEXT_AKTKZH017_04312_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH017_04312_SEQ_19<tab>","TEXT_AKTKZH017_04312_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH017_04312_SEQ_20<tab>","TEXT_AKTKZH017_04312_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH017_04312_SEQ_21<tab>","TEXT_AKTKZH017_04312_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH017_04312_SEQ_22<tab>","TEXT_AKTKZH017_04312_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH017_04312_SEQ_23<tab>","TEXT_AKTKZH017_04312_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH017_04312_TODO_00<tab>Speak with the priggish taxonomist at the base of the large tree to the south.","TEXT_AKTKZH017_04312_TODO_00<tab>Speak with the priggish taxonomist at the base of the large tree to the south.","","True","0x00000018","",""
"","TEXT_AKTKZH017_04312_TODO_01<tab>/think at the base of the large tree.","TEXT_AKTKZH017_04312_TODO_01<tab>/think at the base of the large tree.","","True","0x00000019","",""
"","TEXT_AKTKZH017_04312_TODO_02<tab>Speak with the priggish taxonomist at a waterfall to the west.","TEXT_AKTKZH017_04312_TODO_02<tab>Speak with the priggish taxonomist at a waterfall to the west.","","True","0x0000001A","",""
"","TEXT_AKTKZH017_04312_TODO_03<tab>/think with Euros 310.","TEXT_AKTKZH017_04312_TODO_03<tab>/think with Euros 310.","","True","0x0000001B","",""
"","TEXT_AKTKZH017_04312_TODO_04<tab>Speak with the priggish taxonomist.","TEXT_AKTKZH017_04312_TODO_04<tab>Speak with the priggish taxonomist.","","True","0x0000001C","",""
"","TEXT_AKTKZH017_04312_TODO_05<tab>","TEXT_AKTKZH017_04312_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH017_04312_TODO_06<tab>","TEXT_AKTKZH017_04312_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH017_04312_TODO_07<tab>","TEXT_AKTKZH017_04312_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH017_04312_TODO_08<tab>","TEXT_AKTKZH017_04312_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH017_04312_TODO_09<tab>","TEXT_AKTKZH017_04312_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH017_04312_TODO_10<tab>","TEXT_AKTKZH017_04312_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH017_04312_TODO_11<tab>","TEXT_AKTKZH017_04312_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH017_04312_TODO_12<tab>","TEXT_AKTKZH017_04312_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH017_04312_TODO_13<tab>","TEXT_AKTKZH017_04312_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH017_04312_TODO_14<tab>","TEXT_AKTKZH017_04312_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH017_04312_TODO_15<tab>","TEXT_AKTKZH017_04312_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH017_04312_TODO_16<tab>","TEXT_AKTKZH017_04312_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH017_04312_TODO_17<tab>","TEXT_AKTKZH017_04312_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH017_04312_TODO_18<tab>","TEXT_AKTKZH017_04312_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH017_04312_TODO_19<tab>","TEXT_AKTKZH017_04312_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH017_04312_TODO_20<tab>","TEXT_AKTKZH017_04312_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH017_04312_TODO_21<tab>","TEXT_AKTKZH017_04312_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH017_04312_TODO_22<tab>","TEXT_AKTKZH017_04312_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH017_04312_TODO_23<tab>","TEXT_AKTKZH017_04312_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH017_04312_EUROS310_000_015<tab>!!!","TEXT_AKTKZH017_04312_EUROS310_000_015<tab>!!!","","True","0x00000030","",""
"","TEXT_AKTKZH017_04312_SYSTEM_000_016<tab>A creature bearing an uncanny resemblance to a cactuar appears to be in fine spirits.","TEXT_AKTKZH017_04312_SYSTEM_000_016<tab>A creature bearing an uncanny resemblance to a cactuar appears to be in fine spirits.","","True","0x00000031","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_001<tab>A name, a name... I need a name for it─one that will stand the test of time as it passes through generation after generation! When you break it down, what's in a name, really? ","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_001<tab>A name, a name... I need a name for it─one that will stand the test of time as it passes through generation after generation! When you break it down, what's in a name, really? ","","True","0x00000032","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_002<tab>Oh, hello. I didn't see you there. You're a familiar, I take it? Very good. But whose, I wonder...? Well, that's not important right now. You've ears enough to listen to my plight.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_002<tab>Oh, hello. I didn't see you there. You're a familiar, I take it? Very good. But whose, I wonder...? Well, that's not important right now. You've ears enough to listen to my plight.","","True","0x00000033","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_003<tab>I'm tasked with a job of great import: nomenclature. Currently, I find myself facing down a sort of creative blockage in regards to this fellow's name.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_003<tab>I'm tasked with a job of great import: nomenclature. Currently, I find myself facing down a sort of creative blockage in regards to this fellow's name.","","True","0x00000034","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_004<tab>This is a creature who has not only survived the vicious wilds of the Hungering Gardens, but has thrived in them thanks to its ossified spines. Thus it deserves a name befitting its rugged tenacity.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_004<tab>This is a creature who has not only survived the vicious wilds of the Hungering Gardens, but has thrived in them thanks to its ossified spines. Thus it deserves a name befitting its rugged tenacity.","","True","0x00000035","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_005<tab>Despite its singularly unique physical properties, its creator never bothered to refer to it as anything besides its designation: Euros 310. I cannot abide so uninspired a name for a creation as remarkable as this.","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_005<tab>Despite its singularly unique physical properties, its creator never bothered to refer to it as anything besides its designation: Euros 310. I cannot abide so uninspired a name for a creation as remarkable as this.","","True","0x00000036","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_006<tab>But therein lies the rub─for all its captivating qualities, I've yet to hit upon a captivating name. I was just on my way to take a turn about the grounds to stimulate the creative juices, so to speak, but seeing you, I realize two heads may be better than one. ","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_006<tab>But therein lies the rub─for all its captivating qualities, I've yet to hit upon a captivating name. I was just on my way to take a turn about the grounds to stimulate the creative juices, so to speak, but seeing you, I realize two heads may be better than one. ","","True","0x00000037","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_007<tab>So, what do you say? Would you care to join me in my walk?","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_007<tab>So, what do you say? Would you care to join me in my walk?","","True","0x00000038","",""
"","TEXT_AKTKZH017_04312_Q1_000_000<tab>Will you join the taxonomist?","TEXT_AKTKZH017_04312_Q1_000_000<tab>Will you join the taxonomist?","","True","0x00000039","",""
"","TEXT_AKTKZH017_04312_A1_000_001<tab>Sure.","TEXT_AKTKZH017_04312_A1_000_001<tab>Sure.","","True","0x0000003A","",""
"","TEXT_AKTKZH017_04312_A1_000_002<tab>No, thank you.","TEXT_AKTKZH017_04312_A1_000_002<tab>No, thank you.","","True","0x0000003B","",""
"","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_009<tab>Excellent. You, my quick-witted familiar friend, will be a boon indeed to my imagination. What say we take a quiet moment to cogitate beneath that large tree to the south of here?","TEXT_AKTKZH017_04312_DENOMINATOR04312_000_009<tab>Excellent. You, my quick-witted familiar friend, will be a boon indeed to my imagination. What say we take a quiet moment to cogitate beneath that large tree to the south of here?","","True","0x0000003C","",""
