"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH501_01118_SEQ_00<tab>Sisipu needs your help with an emergency.","TEXT_CLSFSH501_01118_SEQ_00<tab>漁師ギルドのシシプは、緊急事態に冒険者の力を借りたいようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH501_01118_SEQ_01<tab>The recent sighting of a gigantic sea serpent off the coast of La Noscea has prompted the Maelstrom to ban all fishing until further notice. Sisipu has bid you speak with Sybell, who may possess more information, as the Brugaire Consortium has close ties to the Maelstrom.","TEXT_CLSFSH501_01118_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シベル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH501_01118_SEQ_02<tab>Sybell relates to you the legend of Swallowtail Roam, in which Llymlaen imprisoned a fearsome sea serpent that threatened to flood the whole of creation, thus giving rise to the Lominsan motto “till sea swallows all.” Though it is unlikely that the serpent spotted was the beast of eld, it has nevertheless sparked a panic to which the Maelstrom has been forced to respond. To discern the true nature of the beast, Sybell suggests seeking out the source of the sea serpent rumors, Chuchuroon.","TEXT_CLSFSH501_01118_SEQ_02<tab>シベルと話した。リムサ・ロミンサの漁師ギルドにいる「チュチュルン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSFSH501_01118_SEQ_03<tab>Chuchuroon mentions having shared his story with Wawalago, who has a demonstrated knack for deciphering the Qiqirn's observations. Speak with the netmaster and see what he has to say.","TEXT_CLSFSH501_01118_SEQ_03<tab>チュチュルンと話した。リムサ・ロミンサの漁師ギルドにいる「ワワラゴ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSFSH501_01118_SEQ_04<tab>Wawalago believes a Mazlaya marlin can clear up the misunderstanding. However, the act of catching one will require double mooching, one of the most difficult techniques a fisher<var 08 E905 ((woman)) ((man)) /var> can employ. Use a goby ball to catch a quality harbor herring along north Bloodshore, recast the herring to catch an ogre barracuda, then recast the barracuda to at last catch a Mazlaya marlin. Once accomplished, deliver your prize to Sisipu at the Fishermen's Guild.","TEXT_CLSFSH501_01118_SEQ_04<tab>ワワラゴと話した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<var 28 ((Item)) ((　4917)) 01 /var>」を1匹納品しよう。「<var 28 ((Item)) ((　4917)) 01 /var>」は、東ラノシアの北ブラッドショアの釣り場で「<var 28 ((Item)) ((　2589)) 01 /var>」で釣り上げる「<var 28 ((Item)) ((　4874)) 01 /var>」を「泳がせ釣り」をして釣り上げた「<var 28 ((Item)) ((　4888)) 01 /var>」でさらに「泳がせ釣り」することで釣ることができる。","","False","0x00000004","",""
"","TEXT_CLSFSH501_01118_SEQ_05<tab>You and your associates meet with Grand Storm Marshal Eynzahr Slafyrsyn aboard one of the Brugaire Consortium's vessels, where you present to him the Mazlaya marlin. The grand storm marshal subsequently reveals that while he never believed the rumors to be true, he required evidence before he could lift the ban─evidence which you so skillfully acquired. Having put an end to the sea serpent panic, speak with Sisipu to hear her thoughts on what has transpired.","TEXT_CLSFSH501_01118_SEQ_05<tab>シシプに<var 28 ((Item)) ((　4917)) 01 /var>を納品した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSFSH501_01118_SEQ_06<tab>Sisipu is uncharacteristically grateful and complimentary, noting that you have saved the Lominsan fishing industry from financial ruin at the hands of an imaginary sea serpent. She is especially pleased by what she believes might be your single greatest contribution to the Fishermen's Guild: luring Wawalago back to work.

※The next fisher quest will be available from Sisipu once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSFSH501_01118_SEQ_06<tab>シシプに報告した。冒険者の活躍によって、漁師ギルドを危機に陥れた、禁漁命令は解除された。彼女は冒険者の大活躍を大いに感謝し、今や冒険者のことをギルドで一番の漁師だとまで言ってくれた。その賞賛に恥じることないよう、これからも漁師の仕事に励もう。

※以下の条件を満たすと、漁師ギルドのシシプから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。","","False","0x00000006","",""
"","TEXT_CLSFSH501_01118_SEQ_07<tab>","TEXT_CLSFSH501_01118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH501_01118_SEQ_08<tab>","TEXT_CLSFSH501_01118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH501_01118_SEQ_09<tab>","TEXT_CLSFSH501_01118_SEQ_09<tab>","","False","0x00000009","",""
