"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH501_01118_SEQ_00<tab>Sisipu needs your help with an emergency.","TEXT_CLSFSH501_01118_SEQ_00<tab>Sisipu a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment affolée. Qu'a-t-il bien pu se passer<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CLSFSH501_01118_SEQ_01<tab>The recent sighting of a gigantic sea serpent off the coast of La Noscea has prompted the Maelstrom to ban all fishing until further notice. Sisipu has bid you speak with Sybell, who may possess more information, as the Brugaire Consortium has close ties to the Maelstrom.","TEXT_CLSFSH501_01118_SEQ_01<tab>Le Maelstrom a promulgué une in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion de sortir en mer, mettant en péril l'existence même de la guilde des pêcheurs. Sisipu vous a expliqué qu'elle ne savait pas bien ce qui s'était passé, vous parlant d'une rumeur selon laquelle un légendaire serpent de mer aurait refait surface. Elle vous demande d'aller vous informer auprès de Sybell, du Consortium de Brugaire, dans l'espoir que cette dernière ait plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_CLSFSH501_01118_SEQ_02<tab>Sybell relates to you the legend of Swallowtail Roam, in which Llymlaen imprisoned a fearsome sea serpent that threatened to flood the whole of creation, thus giving rise to the Lominsan motto “till sea swallows all.” Though it is unlikely that the serpent spotted was the beast of eld, it has nevertheless sparked a panic to which the Maelstrom has been forced to respond. To discern the true nature of the beast, Sybell suggests seeking out the source of the sea serpent rumors, Chuchuroon.","TEXT_CLSFSH501_01118_SEQ_02<tab>La légende du serpent de mer est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment ancrée dans les croyances des marins limséens, et Sybell vous a révélé que la présente situation était tout aussi néfaste pour le Consortium. Elle vous a également appris que c'est votre confrère Chuchuroon qui aurait aperçu le soi-disant monstre marin, vous invitant à écouter sa version des faits.","","False","0x00000002","",""
"","TEXT_CLSFSH501_01118_SEQ_03<tab>Chuchuroon mentions having shared his story with Wawalago, who has a demonstrated knack for deciphering the Qiqirn's observations. Speak with the netmaster and see what he has to say.","TEXT_CLSFSH501_01118_SEQ_03<tab>Chuchuroon vous a dit qu'il avait vu un “gros gros gros poisson”, que tout le monde pense être le légendaire serpent de mer. Malgré la peur qu'il ressent lui aussi pour cette menace qu'il ne comprend pas très bien, il vous a dit vouloir goûter à la créature, vous envoyant vous renseigner auprès de maître Wawalago pour savoir comment l'attraper.","","False","0x00000003","",""
"","TEXT_CLSFSH501_01118_SEQ_04<tab>Wawalago believes a Mazlaya marlin can clear up the misunderstanding. However, the act of catching one will require double mooching, one of the most difficult techniques a fisher<var 08 E905 ((woman)) ((man)) /var> can employ. Use a goby ball to catch a quality harbor herring along north Bloodshore, recast the herring to catch an ogre barracuda, then recast the barracuda to at last catch a Mazlaya marlin. Once accomplished, deliver your prize to Sisipu at the Fishermen's Guild.","TEXT_CLSFSH501_01118_SEQ_04<tab>Wawalago est convaincu qu'il n'y a pas de serpent de mer, mais que Chuchuroon n'a rien vu d'autre qu'<var 33 ((Item)) 02 ((　4917)) 0202 /var>, et il vous a expliqué qu'en pêcher un<var 08 ((<var 28 ((Item)) ((　4917)) 07 /var>)) ((e)) (()) /var> était le seul moyen de convaincre le Maelstrom de mettre fin à son in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion. D'après lui, vous allez de nouveau devoir faire appel à la <var 1A 02 /var>Pêche au vif<var 1A 01 /var>, en ferrant d'abord <var 33 ((Item)) 02 ((　4874)) 0202 /var>, à l'aide <var 33 ((Item)) 09 ((　2589)) 0302 /var>, pour ensuite attirer <var 33 ((Item)) 02 ((　4888)) 0202 /var>, qui servira d'appât pour <var 33 ((Item)) 03 ((　4917)) 0202 /var>.","","False","0x00000004","",""
"","TEXT_CLSFSH501_01118_SEQ_05<tab>You and your associates meet with Grand Storm Marshal Eynzahr Slafyrsyn aboard one of the Brugaire Consortium's vessels, where you present to him the Mazlaya marlin. The grand storm marshal subsequently reveals that while he never believed the rumors to be true, he required evidence before he could lift the ban─evidence which you so skillfully acquired. Having put an end to the sea serpent panic, speak with Sisipu to hear her thoughts on what has transpired.","TEXT_CLSFSH501_01118_SEQ_05<tab>Vous avez remis l'énorme poisson à Sisipu, qui s'est empressée de le montrer au grand maréchal Eynzahr Slafyrsyn. Convaincu par cette preuve que le serpent de mer a été confondu avec <var 33 ((Item)) 02 ((　4917)) 0202 /var>, ce dernier a accepté de lever l'ordre qui interdit aux pêcheurs d'aller au large. Vous avez notamment appris que maître Wawalago avait sa part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té dans cette rumeur qui a fait tant de bruit. Sisipu vous a donné l'impression d'avoir plus à dire, allez donc la voir à la guilde.","","False","0x00000005","",""
"","TEXT_CLSFSH501_01118_SEQ_06<tab>Sisipu is uncharacteristically grateful and complimentary, noting that you have saved the Lominsan fishing industry from financial ruin at the hands of an imaginary sea serpent. She is especially pleased by what she believes might be your single greatest contribution to the Fishermen's Guild: luring Wawalago back to work.

※The next fisher quest will be available from Sisipu once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSFSH501_01118_SEQ_06<tab>Sisipu vous a remercié<var 08 E905 ((e)) (()) /var> et félicité<var 08 E905 ((e)) (()) /var> d'avoir sauvé la guilde, vous annonçant que vous étiez désormais l<var 08 E905 ((a)) ((e)) /var> meilleur<var 08 E905 ((e)) (()) /var> pêcheu<var 08 E905 ((se)) ((r)) /var> car vous avez réussi là où même Wawalago avait échoué. Elle vous souhaite de continuer à vous mesurer aux poissons d'Éorzéa pour atteindre de nouveaux sommets dans ce métier.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de pêcheur auprès de Sisipu<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000006","",""
"","TEXT_CLSFSH501_01118_SEQ_07<tab>","TEXT_CLSFSH501_01118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH501_01118_SEQ_08<tab>","TEXT_CLSFSH501_01118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH501_01118_SEQ_09<tab>","TEXT_CLSFSH501_01118_SEQ_09<tab>","","False","0x00000009","",""
