"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH501_01118_SEQ_10<tab>","TEXT_CLSFSH501_01118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH501_01118_SEQ_11<tab>","TEXT_CLSFSH501_01118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH501_01118_SEQ_12<tab>","TEXT_CLSFSH501_01118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH501_01118_SEQ_13<tab>","TEXT_CLSFSH501_01118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH501_01118_SEQ_14<tab>","TEXT_CLSFSH501_01118_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH501_01118_SEQ_15<tab>","TEXT_CLSFSH501_01118_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH501_01118_SEQ_16<tab>","TEXT_CLSFSH501_01118_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH501_01118_SEQ_17<tab>","TEXT_CLSFSH501_01118_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH501_01118_SEQ_18<tab>","TEXT_CLSFSH501_01118_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH501_01118_SEQ_19<tab>","TEXT_CLSFSH501_01118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH501_01118_SEQ_20<tab>","TEXT_CLSFSH501_01118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH501_01118_SEQ_21<tab>","TEXT_CLSFSH501_01118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH501_01118_SEQ_22<tab>","TEXT_CLSFSH501_01118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH501_01118_SEQ_23<tab>","TEXT_CLSFSH501_01118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH501_01118_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH501_01118_TODO_00<tab>Mit Sybell sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH501_01118_TODO_01<tab>Speak with Chuchuroon.","TEXT_CLSFSH501_01118_TODO_01<tab>Mit Chuchuroon sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH501_01118_TODO_02<tab>Speak with Wawalago.","TEXT_CLSFSH501_01118_TODO_02<tab>Mit Wawalago sprechen","","False","0x0000001A","",""
"","TEXT_CLSFSH501_01118_TODO_03<tab>Deliver a Mazlaya marlin to Sisipu.","TEXT_CLSFSH501_01118_TODO_03<tab>Sisipu <var 32 ((Item)) 02 ((　4917)) 020502 /var> liefern","","False","0x0000001B","",""
"","TEXT_CLSFSH501_01118_TODO_04<tab>Report to Sisipu.","TEXT_CLSFSH501_01118_TODO_04<tab>Sisipu Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSFSH501_01118_TODO_05<tab>","TEXT_CLSFSH501_01118_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH501_01118_TODO_06<tab>","TEXT_CLSFSH501_01118_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH501_01118_TODO_07<tab>","TEXT_CLSFSH501_01118_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH501_01118_TODO_08<tab>","TEXT_CLSFSH501_01118_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH501_01118_TODO_09<tab>","TEXT_CLSFSH501_01118_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH501_01118_TODO_10<tab>","TEXT_CLSFSH501_01118_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH501_01118_TODO_11<tab>","TEXT_CLSFSH501_01118_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH501_01118_TODO_12<tab>","TEXT_CLSFSH501_01118_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH501_01118_TODO_13<tab>","TEXT_CLSFSH501_01118_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH501_01118_TODO_14<tab>","TEXT_CLSFSH501_01118_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH501_01118_TODO_15<tab>","TEXT_CLSFSH501_01118_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH501_01118_TODO_16<tab>","TEXT_CLSFSH501_01118_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH501_01118_TODO_17<tab>","TEXT_CLSFSH501_01118_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH501_01118_TODO_18<tab>","TEXT_CLSFSH501_01118_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH501_01118_TODO_19<tab>","TEXT_CLSFSH501_01118_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH501_01118_TODO_20<tab>","TEXT_CLSFSH501_01118_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH501_01118_TODO_21<tab>","TEXT_CLSFSH501_01118_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH501_01118_TODO_22<tab>","TEXT_CLSFSH501_01118_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH501_01118_TODO_23<tab>","TEXT_CLSFSH501_01118_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_000<tab>Gods, this is unbelievable! According to the age-old adage, “When the going gets tough, the tough go fishing.” Unfortunately, the adage is of little use when the “tough going” happens to be a fishing ban!","TEXT_CLSFSH501_01118_SISIPU_000_000<tab>Oh nein! Das darf nicht wahr sein!!!
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du wirst nicht glauben, was gerade passiert ist!
Angelverbot!!!","","False","0x00000030","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_001<tab><sigh> You haven't heard, have you? Eynzahr Slafyrsyn has closed all docks and ports for fishing vessels on the authority of Admiral Merlwyb.","TEXT_CLSFSH501_01118_SISIPU_000_001<tab>Die Fischergilde darf nicht mehr raus aufs Meer, um zu fischen! Auf Admiral Merlwybs Anweisung hat Eynzahr Slafyrsyn das Verbot verhängt.","","False","0x00000031","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_002<tab>Some sorry sailor supposedly spotted a serpent at sea, and so Slafyrsyn stated that, for our safety, all our services must cease.","TEXT_CLSFSH501_01118_SISIPU_000_002<tab>Angeblich geht es um die legendäre riesige Seeschlange. Es wird sich noch herausstellen, ob an der Sache wirklich etwas dran ist, aber im Moment soll es zu gefährlich sein, um mit dem Boot rauszufahren. Was sollen wir bloß tun?","","False","0x00000032","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_003<tab>It's all so frustrating! Well, we may be a group of sedentary fishers, but we're not about to take this sitting down!","TEXT_CLSFSH501_01118_SISIPU_000_003<tab>Ausgerechnet jetzt! Ich muss sofort versuchen, mehr über die Sache in Erfahrung zu bringen! Hilfst du mir dabei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Sonst werde ich noch verrückt hier!","","False","0x00000033","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_004<tab>First, we'll need to know what we're up against. The Brugaire Consortium maintains ties to the Maelstrom, so Sybell may know something we do not. It is time to go fishing...for information.","TEXT_CLSFSH501_01118_SISIPU_000_004<tab>Genau, wir sollten Sybell fragen, vielleicht weiß sie mehr darüber. Ihre Handelsgesellschaft macht auch mit dem Mahlstrom Geschäfte, wenn ich mich nicht irre.","","False","0x00000034","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_010<tab>It's certainly a pleasure to see you again, though I wish it were under happier circumstances. The news came as a shock to us, as well.","TEXT_CLSFSH501_01118_SYBELL_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Freut mich, dich wiederzusehen. Auch wenn die Umstände nicht gerade die besten sind. Das Angelverbot hat sich bereits bis zu mir herum<var 16 /var>ge<var 16 /var>sprochen.","","False","0x00000035","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_011<tab>Any Lominsan who's ever boarded a boat has heard the tale. Back when the world was naught but a dry, lifeless rock, Llymlaen created a giant serpent. From its massive maw, the creature spat forth water until the land was filled.","TEXT_CLSFSH501_01118_SYBELL_000_011<tab>Llymlaen soll bei dieser Seeschlange die Hände mit im Spiel gehabt haben. Angeblich wurde die Schlange durch Magie gebannt, aber falls sie sich befreit haben sollte, droht ganz Limsa Lominsa der Untergang! Die Seefahrer sprechen von dieser Legende, als gäbe es an ihrem Wahrheitsgehalt nicht den geringsten Zweifel.","","False","0x00000036","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_012<tab>But it would not stop. To prevent the world from being completely submerged, the Navigator trapped the serpent in a floating island with the warning that if it were ever to be freed, the seas would rise until the world ended. This is from where the thalassocratic motto “till sea swallows all” comes. You can imagine the Admiral's surprise upon learning a sailor claims to actually have <var 1A 02 /var>seen<var 1A 01 /var> the serpent in question.","TEXT_CLSFSH501_01118_SYBELL_000_012<tab>Ich fände es allerdings besser, wenn man die Legende einfach Legende sein ließe. Aber die Leute spielen verrückt, weil es dieses Mal sogar Augenzeugen gegeben haben soll. In diesem Fall ist das Angelverbot natürlich nach<var 16 /var>voll<var 16 /var>zieh<var 16 /var>bar, um die öffentliche Sicherheit nicht zu gefährden. ","","False","0x00000037","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_013<tab>While you and I may recognize it as a faerie tale aimed to scare children, the panic in the streets is real, and so Slafyrsyn hasn't any choice but to take drastic measures in order to maintain the peace. Regrettably, those drastic measures have dire consequences for both your guild and my consortium.","TEXT_CLSFSH501_01118_SYBELL_000_013<tab>Für mich als Geschäftsfrau ist diese Maßnahme allerdings alles andere als erfreulich. Wenn das Angelverbot nicht bald aufgehoben wird, haben Geschäftsleute wie auch Fischer bald nichts mehr zu lachen. ","","False","0x00000038","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_014<tab>And the Maelstrom is too occupied with ship inaugurations to conduct a proper inquiry, meaning our only hope is to take matters into our own firm-yet-supple hands. Ahem.","TEXT_CLSFSH501_01118_SYBELL_000_014<tab>Um das Unglück komplett zu machen, habe ich nun auch noch erfahren, dass das neue Schiff des Mahlstroms noch nicht auslaufbereit ist und somit keine Nach<var 16 /var>for<var 16 /var>schungen bezüglich der Existenz der Schlange betreiben kann. Daher kann wohl im Moment niemand genau vorhersagen, wann das Angelverbot aufgehoben werden könnte.","","False","0x00000039","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_015<tab>It may be impossible to prove the sea serpent does not exist, but perhaps the testimony of the eyewitness could be impugned.","TEXT_CLSFSH501_01118_SYBELL_000_015<tab>Ich würde natürlich gerne irgendwie beweisen, dass die Seefahrt weiterhin sicher ist, aber unter diesen Umständen ist das leider unmöglich.","","False","0x0000003A","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_016<tab>I believe you have met the sailor responsible for the sighting─the one known as Chuchuroon.","TEXT_CLSFSH501_01118_SYBELL_000_016<tab>Das einzige Fünkchen Licht am Ende des Tunnels ist die Tatsache, dass wir einen Augenzeugen ausfindig machen konnten. Du kennst doch bestimmt Chuchuroon, oder? Er ist auch Mitglied der Fischergilde. Er hat angeblich alles gesehen. Könntest du mit ihm sprechen? Vielleicht kommen wir auf diese Weise irgendwie weiter ...","","False","0x0000003B","",""
"","TEXT_CLSFSH501_01118_CHUCHUROON_000_020<tab>Chuchuroon see big fish at sea, some say see sea serpent!","TEXT_CLSFSH501_01118_CHUCHUROON_000_020<tab>Chuchuroon gesehen, riesig, riesig! Alle sagen Seeschlange, riesig! Chuchuroon zittern vor Angst!","","False","0x0000003C","",""
"","TEXT_CLSFSH501_01118_CHUCHUROON_000_021<tab>Chuchuroon just want fish to fish, see fisherman Wawalago about fishing fish in sea.","TEXT_CLSFSH501_01118_CHUCHUROON_000_021<tab>Aber Chuchuroon trotzdem essen wollen! Immer alles essen, auch Seeschlange essen! Du sprechen mit Gildenmeister!","","False","0x0000003D","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_025<tab>Unless we can disprove the existence of that serpent, I fear this bodes ill for Limsa.","TEXT_CLSFSH501_01118_SYBELL_000_025<tab>Um das Angelverbot aufzuheben, werden wir wohl beweisen müssen, dass das Meer wirklich sicher ist<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_030<tab>I've seen enough at sea to know when sailors are seeing things, and what Chuchuroon saw was no sea serpent, for sure.","TEXT_CLSFSH501_01118_WAWALAGO_000_030<tab>Hallo <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ja, ich habe bereits von der Sache gehört, aber mag das ganze Gerede nicht so recht glauben. Chuchuroon hat die Seeschlange bestimmt mit irgendeinem anderen Fisch verwechselt. Weißt du, ob er sich vielleicht ab und zu mal ... na ja ... einen hinter die Binde kippt oder so? ","","False","0x0000003F","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_031<tab>Missing your marks will make mountains out of molehills─distances deceive and delude the minds of men at sea.","TEXT_CLSFSH501_01118_WAWALAGO_000_031<tab>Auf See kann die Wahrnehmung manchmal selbst den besten Fischern einen Streich spielen. Vor allem den Schluckspechten unter uns. Da wird aus einer harmlosen Forelle schnell ein mörderischer Hai.","","False","0x00000040","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_032<tab>My money says your serpent is a Mazlaya marlin─a fairly big fish, but by no means a monster.","TEXT_CLSFSH501_01118_WAWALAGO_000_032<tab>Außerdem sind Limsa Lominsas Küstengewässer um diese Jahreszeit bekannt dafür, viele sehr große Fische zu beheimaten. Chuchuroon war bestimmt von der Größe des Fisches so überrascht, dass er nicht mehr in der Lage war, ein objektives Urteil darüber zu fällen.","","False","0x00000041","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_033<tab>You can see them barreling back and forth along the north of Bloodshore.","TEXT_CLSFSH501_01118_WAWALAGO_000_033<tab>Wahrscheinlich hat er <var 32 ((Item)) 02 ((　4917)) 020502 /var> gesehen, ein richtiges Biest von einem Fisch. Er taucht manchmal im nördlichen Rotgischt im östlichen La Noscea auf.","","False","0x00000042","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_034<tab>But if spied from the shore, people will just shrug their shoulders. You need to make them meet that marlin up close and personal.","TEXT_CLSFSH501_01118_WAWALAGO_000_034<tab>Allerdings hat es keinen Zweck, einem Dickschädel wie Eynzahr Slafyrsyn einfach nur davon zu erzählen. Du musst den Fisch schon fangen und ihn ihm unter die Nase halten, damit er kapiert, was Sache ist.","","False","0x00000043","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_035<tab>I'll admit it's easier expressed than executed, and I've never nabbed one. If you don't loosen up your line, they'll rip your rod right out of your hands!","TEXT_CLSFSH501_01118_WAWALAGO_000_035<tab>Das ist natürlich leichter gesagt als getan, <var 32 ((Item)) 03 ((　4917)) 020202 /var> ist keine gemeine Bachforelle, die jeder Anfänger fangen kann. Ich selbst habe es vor langer Zeit einmal geschafft, ihn an den Haken zu bekommen, aber meine Angelleine hielt seiner zerstörerischen Kraft nicht stand und er konnte fliehen. ","","False","0x00000044","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_036<tab>But first, you need a bite! They won't waste their breath on worms from other waters. Mazlaya marlin demand mooching─more familiar to you as fishwheeling, perhaps.","TEXT_CLSFSH501_01118_WAWALAGO_000_036<tab>Er ist allerdings nicht nur kraftvoll, sondern auch äußerst gerissen und sehr vorsichtig bei allem, was er macht. Deswegen gibt es nur eine Methode, ihn zur Strecke zu bringen ... Genau, mit Naturködern!","","False","0x00000045","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_037<tab>And not just any mean act of mooching, but the daunting duty of the dramatic <var 1A 02 /var>double<var 1A 01 /var> mooch! I reckon you're ready for it.","TEXT_CLSFSH501_01118_WAWALAGO_000_037<tab>Mach dir das Wissen über die Nahrungskette der See zunutze. Du fängst unten an, und arbeitest dich bis ganz nach oben. Im ersten Schritt benutzt du <var 32 ((Item)) 02 ((　2589)) 020502 /var>, um <var 32 ((Item)) 02 ((　4874)) 020502 /var> zu fangen.","","False","0x00000046","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_038<tab>Get a goby ball and haul in a harbor herring. Once you've hitched your herring, offer it up to an ogre barracuda, then bait that beast to make the Mazlaya marlin bite.","TEXT_CLSFSH501_01118_WAWALAGO_000_038<tab>Diesen Fisch benutzt du danach wiederum als Naturköder für <var 32 ((Item)) 02 ((　4888)) 020502 /var>. Jetzt nur nicht aufgeben, du bist in der Nahrungskette schon fast ganz oben angekommen. <var 2B ((<var 32 ((Item)) 03 ((　4888)) 020502 /var>)) /var> benutzt du im letzten Schritt als Köderfisch für ... richtig geraten, <var 32 ((Item)) 03 ((　4917)) 020502 /var>!","","False","0x00000047","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_039<tab>Makes me want to sail out myself, but Slafyrsyn would slay any guildmaster who slights him.","TEXT_CLSFSH501_01118_WAWALAGO_000_039<tab>Wenn ich ehrlich bin, würde ich mich an diesem Biest gerne selbst noch mal versuchen. Aber als Gildenmeister kann ich es mir nicht leisten, während eines Angelverbotes beim Fischen erwischt zu werden. Du bist also auf dich allein gestellt.","","False","0x00000048","",""
"","TEXT_CLSFSH501_01118_WAWALAGO_000_040<tab>Besides, I'm sure Sisipu would sooner see you succeed at it.","TEXT_CLSFSH501_01118_WAWALAGO_000_040<tab>Ich werde allerdings versuchen, alle Leute zusammenzutrommeln, um ein Ablenkungsmanöver zu starten, während du fischst. Die Offiziellen werden bestimmt nicht allzu genau kontrollieren, wenn wir hier so tun, als würden wir nur betrunken am Hafen herumgammeln. Dazu müssen wir uns natürlich ordentlich volllaufen lassen, damit es so echt wie möglich aussieht. Aber für dich bringen wir dieses Opfer gerne! Also los, fang uns <var 32 ((Item)) 02 ((　4917)) 020502 /var> und bring ihn zu Sisipu. Ich werde inzwischen schon mal mit dem Ablenkungsmanöver beginnen. Nur zur Sicherheit, versteht sich ... ","","False","0x00000049","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_40<tab>Gah! I can't believe we're reduced to this! Still, while Wawalago's never been right for running a guild, he's never been wrong about a fish. If he says our serpent is a Mazlaya marlin, that's what it is.","TEXT_CLSFSH501_01118_SISIPU_000_40<tab>Wir brauchen dringend <var 32 ((Item)) 02 ((　4917)) 020502 /var>! Wenn der Meister sagt, dass es diesen Fisch gibt, dann gibt es ihn auch! Gib dein Bestes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir zählen alle auf dich!","","False","0x0000004A","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_41<tab><var 1A 02 /var>That's<var 1A 01 /var> the marlin!? I can see how some might mistake it for a monster!","TEXT_CLSFSH501_01118_SISIPU_000_41<tab>Wahnsinn! Das ist also <var 32 ((Item)) 02 ((　4917)) 020202 /var>!
Der ist ja sogar noch um einiges größer, als ich angenommen hatte.","","False","0x0000004B","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_42<tab>Hopefully, Slafyrsyn will see it the same. Come─Sybell arranged for us to speak with the grand storm marshal.","TEXT_CLSFSH501_01118_SISIPU_000_42<tab>Dieses Riesending müssen wir sofort Eynzahr Slafyrsyn zeigen! Ich habe bereits alles arrangiert, Sybell hat die Beziehungen ihrer Handelsfirma spielen lassen. Los, gehen wir!","","False","0x0000004C","",""
"","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_50<tab>So many moons has it been, I can scarcely remember the last time I boarded a merchant ship for anything other than an inspection.","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_50<tab>Hohoho!
Ist schon lange her, seit ich das letzte Mal auf einem Handelsschiff unterwegs war. Normalerweise betrete ich solche Schiffe nur für Inspektionen.","","False","0x0000004D","",""
"","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_51<tab>Quite comfortable indeed aboard the luxurious fleet of the Brugaire Consortium. No doubt to put crooked mongers and traffickers at ease while making illicit deals at sea?","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_51<tab>Das ist zweifellos ein ansehnliches Schiff. Dafür hat das Bru<var 16 /var>gaire-Kon<var 16 /var>sor<var 16 /var>tium wohl ein schönes Sümmchen Gil hinblättern müssen. Da ist hoffentlich alles rechtmäßig abgelaufen ... ","","False","0x0000004E","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_52<tab>Perish the thought! We would never dream of calling the grand storm marshal to a vessel where such roguery took place.","TEXT_CLSFSH501_01118_SYBELL_000_52<tab>Aber natürlich! Wir wissen Eure Anwesenheit auf unserem bescheidenen Boot sehr zu schätzen und würden uns niemals auf unlautere Machenschaften einlassen. Seid bitte unbesorgt.","","False","0x0000004F","",""
"","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_53<tab>A shame─I'd imagine those sort of vessels were the most fun. I suppose we'd then best tend to business.","TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_53<tab>Haha, ich mache bloß Witze, nimm es dir nicht allzu sehr zu Herzen. Lasst uns nun zum eigentlichen Zweck unserer Zusammenkunft kommen.","","False","0x00000050","",""
"","TEXT_CLSFSH501_01118_SYBELL_000_54<tab>Of course, sir.","TEXT_CLSFSH501_01118_SYBELL_000_54<tab>Aber mit dem größten Vergnügen!","","False","0x00000051","",""
"","TEXT_CLSFSH501_01118_SISIPU_000_55<tab>Allow me to introduce to you the Mazlaya marlin.","TEXT_CLSFSH501_01118_SISIPU_000_55<tab>Bitte schaut Euch dieses Prachtexemplar <var 32 ((Item)) 02 ((　4917)) 020302 /var> an!","","False","0x00000052","",""
