"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_710<tab>She was the key, and with the strength of her spirit I would have flung wide
the gates of truth. I would have discovered the means to escape death. Immortality...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_710<tab>She was the key, and with the strength of her spirit I would have flung wide
the gates of truth. I would have discovered the means to escape death. Immortality...","","False","0x0000000A","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_800<tab>Morality is but an illusion, and <var 08 E905 ((she)) ((he)) /var> would dare preach its
falsehoods to besmirch her spirit, to close her eyes to the truth.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_800<tab>Morality is but an illusion, and <var 08 E905 ((she)) ((he)) /var> would dare preach its
falsehoods to besmirch her spirit, to close her eyes to the truth.","","False","0x0000000B","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_810<tab>Could <var 08 E905 ((she)) ((he)) /var> not see the girl lamented the veil of death?
That she would have rejoiced to see it lifted?","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_810<tab>Could <var 08 E905 ((she)) ((he)) /var> not see the girl lamented the veil of death?
That she would have rejoiced to see it lifted?","","False","0x0000000C","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_900<tab>Tracked me down, have you? It seems my subjects were not as sturdy as I hoped.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_900<tab>Tracked me down, have you? It seems my subjects were not as sturdy as I hoped.","","False","0x0000000D","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_910<tab>You stand before Nybeth Obdilord, necromancer and arbiter of life and death.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_910<tab>You stand before Nybeth Obdilord, necromancer and arbiter of life and death.","","False","0x0000000E","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_920<tab>Mine is a noble art, the path to salvation of the body and soul.
I have come too far to be stopped by the likes of you!","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_920<tab>Mine is a noble art, the path to salvation of the body and soul.
I have come too far to be stopped by the likes of you!","","False","0x0000000F","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_950<tab>Even here they fail to understand...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_950<tab>Even here they fail to understand...","","False","0x00000010","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_960<tab>Humanity yearns for salvation from the ravages of death...to cast off the fetters of mortality...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_960<tab>Humanity yearns for salvation from the ravages of death...to cast off the fetters of mortality...","","False","0x00000011","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_970<tab>Would you not try to free those you hold most dear?","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_970<tab>Would you not try to free those you hold most dear?","","False","0x00000012","",""

