"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_710<tab>She was the key, and with the strength of her spirit I would have flung wide
the gates of truth. I would have discovered the means to escape death. Immortality...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_710<tab>Sie hätte der Schlüssel zum ewigen Leben sein können ... Ihre Gefühle waren unvergleichlich stark.","","False","0x0000000A","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_800<tab>Morality is but an illusion, and <var 08 E905 ((she)) ((he)) /var> would dare preach its
falsehoods to besmirch her spirit, to close her eyes to the truth.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_800<tab>Wenn nur <var 08 E905 ((diese Abenteurerin)) ((dieser Abenteurer)) /var> ihr nicht solche widernatürlichen Gedanken eingegeben hätte! „Ruhe in Frieden“ - pah!","","False","0x0000000B","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_810<tab>Could <var 08 E905 ((she)) ((he)) /var> not see the girl lamented the veil of death?
That she would have rejoiced to see it lifted?","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_810<tab>Als könnte sie es gar nicht erwarten, ihre Existenz zu Äther zerfallen zu sehen. Als ob sich so ihr Sehnen erfüllen würde!","","False","0x0000000C","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_900<tab>Tracked me down, have you? It seems my subjects were not as sturdy as I hoped.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_900<tab>Was sagt man denn dazu ...? Bis hierher hast du es also geschafft, du frecher Wurm!","","False","0x0000000D","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_910<tab>You stand before Nybeth Obdilord, necromancer and arbiter of life and death.","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_910<tab>Dann sollst du am eigenen Leib erfahren, was es heißt, sich gegen Nybeth Obdilord zu stellen! Den Erbauer dieses Gewölbes! Geheimnissen auf der Spur, die dein Vorstellungsvermögen weit übersteigen!","","False","0x0000000E","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_920<tab>Mine is a noble art, the path to salvation of the body and soul.
I have come too far to be stopped by the likes of you!","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_920<tab>Du wähnst dich auf der Seite des Rechten und Guten? Hah. Doch gut, wenn du die Unsterblichkeit so verdammst, dann sei es! Beenden wir den kümmerlichen Rest deiner Lebenszeit gleich jetzt!","","False","0x0000000F","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_950<tab>Even here they fail to understand...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_950<tab>Du ... du <var 08 E905 ((Närrin)) ((Narr)) /var>! Begreifst du denn nicht? Meine Kunst ... bedeutet Unsterblichkeit ... <var 1A 02 /var>Leben in alle Ewigkeit<var 1A 01 /var>!","","False","0x00000010","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_960<tab>Humanity yearns for salvation from the ravages of death...to cast off the fetters of mortality...","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_960<tab>Graut nicht einem jeden vor dem Tod? Dem Verlöschen des Selbst, des wertvollsten Guts, das man zeitlebens zu vervollkommnen trachtete? Und dem Verlust unserer Nahen und Nächsten? Wie vermessen von dir, sie alle dem Tod zu weihen!","","False","0x00000011","",""
"","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_970<tab>Would you not try to free those you hold most dear?","TEXT_DUNGEONDEEPDUNGEON_00000_NYBETHOBDILORD_000_970<tab>Ist denn der Wunsch nach Bestand so verwerflich? ... Es ist doch nichts anderes als das, was ihr die „Liebe“ nennt<var 1D /var>...","","False","0x00000012","",""

