"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ501_02752_SEQ_00<tab>This Oroniri youth is most grateful to the Qestir.","TEXT_STMBDZ501_02752_SEQ_00<tab>再会の市のオロニル族の青年は、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ501_02752_SEQ_01<tab>","TEXT_STMBDZ501_02752_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ501_02752_SEQ_02<tab>","TEXT_STMBDZ501_02752_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ501_02752_SEQ_03<tab>","TEXT_STMBDZ501_02752_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ501_02752_SEQ_04<tab>","TEXT_STMBDZ501_02752_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ501_02752_SEQ_05<tab>","TEXT_STMBDZ501_02752_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ501_02752_SEQ_06<tab>","TEXT_STMBDZ501_02752_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ501_02752_SEQ_07<tab>","TEXT_STMBDZ501_02752_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ501_02752_SEQ_08<tab>","TEXT_STMBDZ501_02752_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ501_02752_SEQ_09<tab>","TEXT_STMBDZ501_02752_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ501_02752_SEQ_10<tab>","TEXT_STMBDZ501_02752_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ501_02752_SEQ_11<tab>","TEXT_STMBDZ501_02752_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ501_02752_SEQ_12<tab>","TEXT_STMBDZ501_02752_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ501_02752_SEQ_13<tab>","TEXT_STMBDZ501_02752_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ501_02752_SEQ_14<tab>","TEXT_STMBDZ501_02752_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ501_02752_SEQ_15<tab>","TEXT_STMBDZ501_02752_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ501_02752_SEQ_16<tab>","TEXT_STMBDZ501_02752_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ501_02752_SEQ_17<tab>","TEXT_STMBDZ501_02752_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ501_02752_SEQ_18<tab>","TEXT_STMBDZ501_02752_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ501_02752_SEQ_19<tab>","TEXT_STMBDZ501_02752_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ501_02752_SEQ_20<tab>","TEXT_STMBDZ501_02752_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ501_02752_SEQ_21<tab>","TEXT_STMBDZ501_02752_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ501_02752_SEQ_22<tab>","TEXT_STMBDZ501_02752_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ501_02752_SEQ_23<tab>","TEXT_STMBDZ501_02752_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ501_02752_TODO_00<tab>Speak with Baidur and obtain a can of horse milk.","TEXT_STMBDZ501_02752_TODO_00<tab>バイドゥルと話して<var 28 ((EventItem)) F61E8D7301 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ501_02752_TODO_01<tab>Speak with Chambui and obtain a drumstick of beast meat.","TEXT_STMBDZ501_02752_TODO_01<tab>チャンブイと話して<var 28 ((EventItem)) F61E8D7401 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ501_02752_TODO_02<tab>Speak with Uto and obtain smoked fish.","TEXT_STMBDZ501_02752_TODO_02<tab>ウトウと話して<var 28 ((EventItem)) F61E8D7501 /var>を入手","","False","0x0000001A","",""
"","TEXT_STMBDZ501_02752_TODO_03<tab>Deliver the food to the Oroniri youth.","TEXT_STMBDZ501_02752_TODO_03<tab>オロニル族の青年に食材を渡す","","False","0x0000001B","",""
"","TEXT_STMBDZ501_02752_TODO_04<tab>","TEXT_STMBDZ501_02752_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ501_02752_TODO_05<tab>","TEXT_STMBDZ501_02752_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ501_02752_TODO_06<tab>","TEXT_STMBDZ501_02752_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ501_02752_TODO_07<tab>","TEXT_STMBDZ501_02752_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ501_02752_TODO_08<tab>","TEXT_STMBDZ501_02752_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ501_02752_TODO_09<tab>","TEXT_STMBDZ501_02752_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ501_02752_TODO_10<tab>","TEXT_STMBDZ501_02752_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ501_02752_TODO_11<tab>","TEXT_STMBDZ501_02752_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ501_02752_TODO_12<tab>","TEXT_STMBDZ501_02752_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ501_02752_TODO_13<tab>","TEXT_STMBDZ501_02752_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ501_02752_TODO_14<tab>","TEXT_STMBDZ501_02752_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ501_02752_TODO_15<tab>","TEXT_STMBDZ501_02752_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ501_02752_TODO_16<tab>","TEXT_STMBDZ501_02752_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ501_02752_TODO_17<tab>","TEXT_STMBDZ501_02752_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ501_02752_TODO_18<tab>","TEXT_STMBDZ501_02752_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ501_02752_TODO_19<tab>","TEXT_STMBDZ501_02752_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ501_02752_TODO_20<tab>","TEXT_STMBDZ501_02752_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ501_02752_TODO_21<tab>","TEXT_STMBDZ501_02752_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ501_02752_TODO_22<tab>","TEXT_STMBDZ501_02752_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ501_02752_TODO_23<tab>","TEXT_STMBDZ501_02752_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_000<tab>There is a matter I require your help with.","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_000<tab>おい、そこのお前。<br>暇なら、ちょっと手伝ってくれ。","","False","0x00000030","",""
"","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_001<tab>I want to show my appreciation to the Qestir for creating Reunion. The marketplace allows us both to trade and communicate with the other tribes. We would have struggled to do either before Reunion was set up.","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_001<tab>この再会の市は、物流や経済を担うだけでなく、<br>辺り一帯の部族の交流の場でもある。<br>そこで、市をつくったケスティル族を労おうと思ってな。","","False","0x00000031","",""
"","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_002<tab>After speaking with my fellow traders, we decided that we would host a banquet for the Qestir. However, three of them are still yet to deliver their food for the feast. ","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_002<tab>出店者に協力を募り、彼らに料理を振る舞ってやることにしたが、<br>まだ食材を届けにきていない連中がいてな……。<br>そいつらから、食材を受け取ってきてくれ。","","False","0x00000032","",""
"","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_003<tab>I am still waiting on Baidur, Chambui, and Uto. Please, seek them out and tell them you wish to discuss the banquet.","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_003<tab>カコール族の「バイドゥル」とダズカル族の「チャンブイ」、<br>イサリ村の「ウトウ」の3人から貰ってきてほしい。<br>食材の件だと言えば、伝わるはずだ。","","False","0x00000033","",""
"","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_004<tab>I am still waiting on Baidur, Chambui, and Uto. Please, seek them out and tell them you wish to discuss the banquet.","TEXT_STMBDZ501_02752_ORONIRMAN02752_000_004<tab>カコール族の「バイドゥル」とダズカル族の「チャンブイ」、<br>イサリ村の「ウトウ」の3人から貰ってきてほしい。<br>食材の件だと言えば、伝わるはずだ。","","False","0x00000034","",""
"","TEXT_STMBDZ501_02752_BAIDUR_000_010<tab>Oh, my apologies for being so late. We Kahkol are still few in number and it took somewhat longer than anticipated to gather what we required.","TEXT_STMBDZ501_02752_BAIDUR_000_010<tab>ありゃ、手間かけさせて、すまないなぁ。<br>カコールは新興部族で、人手も足りないから、<br>少し手間取っちゃったんだー。","","False","0x00000035","",""
"","TEXT_STMBDZ501_02752_BAIDUR_000_011<tab>However, I can assure you it will have been worth the wait! I made sure to collect only the finest ingredients to show our gratitude to the Qestir.","TEXT_STMBDZ501_02752_BAIDUR_000_011<tab>けど、時間がかかったぶん、いいものを持ってきたよ。<br>ケスティル族には、感謝しているからね。<br>うちらみたいな弱小部族のため、市を作ってくれてさ。","","False","0x00000036","",""
"","TEXT_STMBDZ501_02752_BAIDUR_000_012<tab>","TEXT_STMBDZ501_02752_BAIDUR_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDZ501_02752_CHAMBUI_000_020<tab>Ah, the banquet? Do not worry, my contribution is ready. I have been incredibly busy of late and it completely slipped my mind.","TEXT_STMBDZ501_02752_CHAMBUI_000_020<tab>ああ、食材の件だね？<br>用意はしてたんだが、客の相手をしていて、<br>渡しに行くヒマがなかったんだよ。","","False","0x00000038","",""
