"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald wants to wish you well on your investigation.","TEXT_GAIUSA710_00783_SEQ_00<tab>Гундобальд желает удачи в вашем расследовании.","","False","0x00000000","",""
"","TEXT_GAIUSA710_00783_SEQ_01<tab>There is no more that Gundobald and his people can tell you of the masked stranger. Without another lead to investigate, return to the Waking Sands in Vesper Bay and report all that has transpired to Minfilia.","TEXT_GAIUSA710_00783_SEQ_01<tab>Гундобальд и его люди больше не знают ничего о человеке в маске. Никаких зацепок больше не осталось, поэтому остаётся единственное: вернуться в «Шепчущие пески», что в Вечерней Бухте, и доложить Минфилии обо всём, что удалось узнать.","","False","0x00000001","",""
"","TEXT_GAIUSA710_00783_SEQ_02<tab>Listening to your report, Minfilia cannot hide her disquiet over the incident at Little Ala Mhigo. Thanking you for your efforts, she promises to look further into the matter.","TEXT_GAIUSA710_00783_SEQ_02<tab>Минфилия с нескрываемым беспокойством выслушивает ваш отчёт о произошедшем в Малом Ала Миго. Поблагодарив за усилия, она обещает внимательно продолжать расследование.","","False","0x00000002","",""
"","TEXT_GAIUSA710_00783_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA710_00783_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA710_00783_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA710_00783_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA710_00783_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA710_00783_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA710_00783_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA710_00783_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA710_00783_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA710_00783_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA710_00783_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA710_00783_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA710_00783_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA710_00783_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA710_00783_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA710_00783_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA710_00783_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA710_00783_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA710_00783_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA710_00783_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA710_00783_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA710_00783_TODO_00<tab>Report to Minfilia.","TEXT_GAIUSA710_00783_TODO_00<tab>Отчитайтесь Минфилии.","","False","0x00000018","",""
"","TEXT_GAIUSA710_00783_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSA710_00783_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA710_00783_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA710_00783_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA710_00783_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA710_00783_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA710_00783_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA710_00783_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA710_00783_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA710_00783_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA710_00783_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA710_00783_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA710_00783_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA710_00783_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA710_00783_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA710_00783_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA710_00783_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA710_00783_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA710_00783_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA710_00783_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA710_00783_TODO_21<tab>","","","False","0x0000002D","",""
