"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald wants to wish you well on your investigation.","TEXT_GAIUSA710_00783_SEQ_00<tab>リトルアラミゴのグンドバルドは、冒険者に何か告げたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA710_00783_SEQ_01<tab>There is no more that Gundobald and his people can tell you of the masked stranger. Without another lead to investigate, return to the Waking Sands in Vesper Bay and report all that has transpired to Minfilia.","TEXT_GAIUSA710_00783_SEQ_01<tab>グンドバルドが知り得る「仮面の男」の情報は、もうこれ以上はないらしい。次に赴くべき捜索の目標について相談するため、砂の家の「ミンフィリア」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA710_00783_SEQ_02<tab>Listening to your report, Minfilia cannot hide her disquiet over the incident at Little Ala Mhigo. Thanking you for your efforts, she promises to look further into the matter.","TEXT_GAIUSA710_00783_SEQ_02<tab>ミンフィリアはリトルアラミゴで起きた一連の事件について憂慮しているらしい。しかし同時に冒険者の活躍に満足しているようだ。新たな冒険に向け、英気を養おう。","","False","0x00000002","",""
"","TEXT_GAIUSA710_00783_SEQ_03<tab>","TEXT_GAIUSA710_00783_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA710_00783_SEQ_04<tab>","TEXT_GAIUSA710_00783_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA710_00783_SEQ_05<tab>","TEXT_GAIUSA710_00783_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA710_00783_SEQ_06<tab>","TEXT_GAIUSA710_00783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA710_00783_SEQ_07<tab>","TEXT_GAIUSA710_00783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA710_00783_SEQ_08<tab>","TEXT_GAIUSA710_00783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA710_00783_SEQ_09<tab>","TEXT_GAIUSA710_00783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA710_00783_SEQ_10<tab>","TEXT_GAIUSA710_00783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA710_00783_SEQ_11<tab>","TEXT_GAIUSA710_00783_SEQ_11<tab>","","False","0x0000000B","",""
