"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald wants to wish you well on your investigation.","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald hält die Zeit des Abschieds für gekommen.","","False","0x00000000","",""
"","TEXT_GAIUSA710_00783_SEQ_01<tab>There is no more that Gundobald and his people can tell you of the masked stranger. Without another lead to investigate, return to the Waking Sands in Vesper Bay and report all that has transpired to Minfilia.","TEXT_GAIUSA710_00783_SEQ_01<tab>Gundobald fürchtet, dass du in Klein-Ala Mhigo über das Erfahrene hinaus keine neuen Erkenntnisse über den maskierten Mann finden wirst. Vielleicht ist es an der Zeit, das weitere Vorgehen erneut mit Minfilia zu beraten.","","False","0x00000001","",""
"","TEXT_GAIUSA710_00783_SEQ_02<tab>Listening to your report, Minfilia cannot hide her disquiet over the incident at Little Ala Mhigo. Thanking you for your efforts, she promises to look further into the matter.","TEXT_GAIUSA710_00783_SEQ_02<tab>Minfilia zeigte sich sehr besorgt über die Vorgänge in Klein-Ala Mhigo, lobte dich aber für deine hervorragende Leistung. Ruhe dich ein wenig aus, um neue Kräfte für die Suche nach dem Maskierten zu sammeln.","","False","0x00000002","",""
"","TEXT_GAIUSA710_00783_SEQ_03<tab>","TEXT_GAIUSA710_00783_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA710_00783_SEQ_04<tab>","TEXT_GAIUSA710_00783_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA710_00783_SEQ_05<tab>","TEXT_GAIUSA710_00783_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA710_00783_SEQ_06<tab>","TEXT_GAIUSA710_00783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA710_00783_SEQ_07<tab>","TEXT_GAIUSA710_00783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA710_00783_SEQ_08<tab>","TEXT_GAIUSA710_00783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA710_00783_SEQ_09<tab>","TEXT_GAIUSA710_00783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA710_00783_SEQ_10<tab>","TEXT_GAIUSA710_00783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA710_00783_SEQ_11<tab>","TEXT_GAIUSA710_00783_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA710_00783_SEQ_12<tab>","TEXT_GAIUSA710_00783_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA710_00783_SEQ_13<tab>","TEXT_GAIUSA710_00783_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA710_00783_SEQ_14<tab>","TEXT_GAIUSA710_00783_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA710_00783_SEQ_15<tab>","TEXT_GAIUSA710_00783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA710_00783_SEQ_16<tab>","TEXT_GAIUSA710_00783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA710_00783_SEQ_17<tab>","TEXT_GAIUSA710_00783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA710_00783_SEQ_18<tab>","TEXT_GAIUSA710_00783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA710_00783_SEQ_19<tab>","TEXT_GAIUSA710_00783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA710_00783_SEQ_20<tab>","TEXT_GAIUSA710_00783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA710_00783_SEQ_21<tab>","TEXT_GAIUSA710_00783_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA710_00783_SEQ_22<tab>","TEXT_GAIUSA710_00783_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA710_00783_SEQ_23<tab>","TEXT_GAIUSA710_00783_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA710_00783_TODO_00<tab>Report to Minfilia.","TEXT_GAIUSA710_00783_TODO_00<tab>Minfilia im Sonnenwind aufsuchen","","False","0x00000018","",""
"","TEXT_GAIUSA710_00783_TODO_01<tab>","TEXT_GAIUSA710_00783_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA710_00783_TODO_02<tab>","TEXT_GAIUSA710_00783_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA710_00783_TODO_03<tab>","TEXT_GAIUSA710_00783_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA710_00783_TODO_04<tab>","TEXT_GAIUSA710_00783_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA710_00783_TODO_05<tab>","TEXT_GAIUSA710_00783_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA710_00783_TODO_06<tab>","TEXT_GAIUSA710_00783_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA710_00783_TODO_07<tab>","TEXT_GAIUSA710_00783_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA710_00783_TODO_08<tab>","TEXT_GAIUSA710_00783_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA710_00783_TODO_09<tab>","TEXT_GAIUSA710_00783_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA710_00783_TODO_10<tab>","TEXT_GAIUSA710_00783_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA710_00783_TODO_11<tab>","TEXT_GAIUSA710_00783_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA710_00783_TODO_12<tab>","TEXT_GAIUSA710_00783_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA710_00783_TODO_13<tab>","TEXT_GAIUSA710_00783_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA710_00783_TODO_14<tab>","TEXT_GAIUSA710_00783_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA710_00783_TODO_15<tab>","TEXT_GAIUSA710_00783_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA710_00783_TODO_16<tab>","TEXT_GAIUSA710_00783_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA710_00783_TODO_17<tab>","TEXT_GAIUSA710_00783_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA710_00783_TODO_18<tab>","TEXT_GAIUSA710_00783_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA710_00783_TODO_19<tab>","TEXT_GAIUSA710_00783_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA710_00783_TODO_20<tab>","TEXT_GAIUSA710_00783_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA710_00783_TODO_21<tab>","TEXT_GAIUSA710_00783_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA710_00783_TODO_22<tab>","TEXT_GAIUSA710_00783_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA710_00783_TODO_23<tab>","TEXT_GAIUSA710_00783_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA710_00783_GUNDOBALD_000_000<tab>Would that we had more information to offer, but what Wilred told you is the extent of our knowledge of the masked stranger.","TEXT_GAIUSA710_00783_GUNDOBALD_000_000<tab>Du hast Großes geleistet in Klein-Ala Mhigo und wir werden dich in guter Erinnerung behalten, Abenteurer<var 08 E905 ((in)) (()) /var>. Doch ich fürchte, mehr wirst du auf deiner Suche nach dem maskierten Mann hier nicht herausfinden können.","","False","0x00000030","",""
"","TEXT_GAIUSA710_00783_GUNDOBALD_000_001<tab>Left unchecked, that man will bring about great pain and suffering. I pray that you'll find and put a swift end to the creature─for the sake of the young ones who died by his poisoned words.","TEXT_GAIUSA710_00783_GUNDOBALD_000_001<tab>Der Abschied fällt mir nicht leicht, doch es ist wohl besser, wenn du deine Nach<var 16 /var>for<var 16 /var>schungen an anderer Stelle fortsetzt. Beratschlage dich mit deinen Verbündeten und wisse: Du wirst uns immer ein willkommener Gast sein. Lebe wohl, Abenteurer<var 08 E905 ((in)) (()) /var>.","","False","0x00000031","",""
"","TEXT_GAIUSA710_00783_MINFILIA_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm reliably informed the investigation took you to Quarrymill and Little Ala Mhigo.","TEXT_GAIUSA710_00783_MINFILIA_000_010<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir ergangen? Von Haribehrt habe ich gehört, dass deine Reise dich bis in die entlegensten Winkel von Thanalan geführt hat.","","False","0x00000032","",""
