"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald wants to wish you well on your investigation.","TEXT_GAIUSA710_00783_SEQ_00<tab>Gundobald tient à vous souhaiter bonne chance pour la suite de votre enquête.","","False","0x00000000","",""
"","TEXT_GAIUSA710_00783_SEQ_01<tab>There is no more that Gundobald and his people can tell you of the masked stranger. Without another lead to investigate, return to the Waking Sands in Vesper Bay and report all that has transpired to Minfilia.","TEXT_GAIUSA710_00783_SEQ_01<tab>Gundobald et les siens n'ont plus rien à vous apprendre sur l'homme masqué. Dans l'impasse, vous avez décidé de retourner au Refuge des sables pour parler avec Minfilia. La meneuse des Héritiers aura peut-être de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à partager.","","False","0x00000001","",""
"","TEXT_GAIUSA710_00783_SEQ_02<tab>Listening to your report, Minfilia cannot hide her disquiet over the incident at Little Ala Mhigo. Thanking you for your efforts, she promises to look further into the matter.","TEXT_GAIUSA710_00783_SEQ_02<tab>Minfilia pense qu'une partie des événements qui bouleversent Éorzéa depuis le Fléau seraient peut-être l'œuvre d'une volonté maléfique... Pourquoi Lahabrea a-t-il manipulé ces jeunes<var 1D /var>? Qu'avait-il à gagner en attisant leur haine<var 1D /var>? Vous devez trouver de nouveaux indices pour poursuivre votre enquête et l'appréhender avant qu'il ne fasse davantage de victimes.","","False","0x00000002","",""
"","TEXT_GAIUSA710_00783_SEQ_03<tab>","TEXT_GAIUSA710_00783_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA710_00783_SEQ_04<tab>","TEXT_GAIUSA710_00783_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA710_00783_SEQ_05<tab>","TEXT_GAIUSA710_00783_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA710_00783_SEQ_06<tab>","TEXT_GAIUSA710_00783_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA710_00783_SEQ_07<tab>","TEXT_GAIUSA710_00783_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA710_00783_SEQ_08<tab>","TEXT_GAIUSA710_00783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA710_00783_SEQ_09<tab>","TEXT_GAIUSA710_00783_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA710_00783_SEQ_10<tab>","TEXT_GAIUSA710_00783_SEQ_10<tab>","","False","0x0000000A","",""
