"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","","False","0x00000000","",""
"","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","","False","0x00000006","",""
"","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ugh... No... You will not claim me! I am the master!","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ugh... No... You will not claim me! I am the master!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaaaargh!","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaaaargh!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>We're through!","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>We're through!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Chief! We've got an imperial battleship on our tail! And it's bleedin' <var 1A 02 /var>massive<var 1A 01 /var>!","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Chief! We've got an imperial battleship on our tail! And it's bleedin' <var 1A 02 /var>massive<var 1A 01 /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03007_100070_CID<tab>Damn it! The bastards were waiting for us to open the door for them!","TEXT_VOICEMAN_03007_100070_CID<tab>Damn it! The bastards were waiting for us to open the door for them!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03007_100080_CID<tab>I'm going to try to shake them! Hang on to something!","TEXT_VOICEMAN_03007_100080_CID<tab>I'm going to try to shake them! Hang on to something!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uwaaaaaah! We're all going to die! Tataruuu!","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uwaaaaaah! We're all going to die! Tataruuu!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03007_100100_BIGGS<tab>She won't take much more of this!","TEXT_VOICEMAN_03007_100100_BIGGS<tab>She won't take much more of this!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>The time is come to use Hydaelyn's gift.","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>The time is come to use Hydaelyn's gift.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship.","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Saint Shiva...Hraesvelgr... Pray forgive this fool.","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Saint Shiva...Hraesvelgr... Pray forgive this fool.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>But even now, I cannot let go of my dream─my dream of a tomorrow in which no child need freeze alone in the snow.","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>But even now, I cannot let go of my dream─my dream of a tomorrow in which no child need freeze alone in the snow.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Thank you, Hraesvelgr.","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Thank you, Hraesvelgr.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Is that...Ysayle? What does she mean to do!?","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Is that...Ysayle? What does she mean to do!?","","False","0x00000017","",""
"","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>O goddess born of mine own hopes and dreams.
For the last time, I beseech you!","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>O goddess born of mine own hopes and dreams.
For the last time, I beseech you!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Fill this vessel with your light! Still the hatred
within our hearts and bless us with eternal grace!","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Fill this vessel with your light! Still the hatred
within our hearts and bless us with eternal grace!","","False","0x00000019","",""
"","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Farewell, Warrior of Light. And thank you─for showing me the way.","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Farewell, Warrior of Light. And thank you─for showing me the way.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>NOOOOOO!","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>NOOOOOO!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>This aether... It was a Crystal of Light.","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>This aether... It was a Crystal of Light.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>She, too, was one of Hydaelyn's chosen...","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>She, too, was one of Hydaelyn's chosen...","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Fare you well, my lady.","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Fare you well, my lady.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03007_200010_REGULA<tab>Our objective lies at the heart of the isle.","TEXT_VOICEMAN_03007_200010_REGULA<tab>Our objective lies at the heart of the isle.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03007_200020_REGULA<tab>The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats.","TEXT_VOICEMAN_03007_200020_REGULA<tab>The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03007_200030_REGULA<tab>The First will come with me to secure the research facility.","TEXT_VOICEMAN_03007_200030_REGULA<tab>The First will come with me to secure the research facility.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03007_200040_REGULA<tab>Let no man doubt the import of our mission: the Allagans found a means to capture eikons alive, and their knowledge lies hid upon this isle.","TEXT_VOICEMAN_03007_200040_REGULA<tab>Let no man doubt the import of our mission: the Allagans found a means to capture eikons alive, and their knowledge lies hid upon this isle.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03007_200050_REGULA<tab>If we can but acquire it, we would be able to prevent the beings from returning to plague us, thus ending the cycle of rebirth.","TEXT_VOICEMAN_03007_200050_REGULA<tab>If we can but acquire it, we would be able to prevent the beings from returning to plague us, thus ending the cycle of rebirth.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03007_200060_REGULA<tab>I need not remind you that success will raise our legion high in the Emperor's regard.","TEXT_VOICEMAN_03007_200060_REGULA<tab>I need not remind you that success will raise our legion high in the Emperor's regard.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03007_200070_REGULA<tab>Yet, by the same token, His Radiance does not tolerate failure. That is all. All troops, prepare for deployment!","TEXT_VOICEMAN_03007_200070_REGULA<tab>Yet, by the same token, His Radiance does not tolerate failure. That is all. All troops, prepare for deployment!","","False","0x00000025","",""
"","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>So that is their purpose.","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>So that is their purpose.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>To think that the knowledge used to bind no less a being than Bahamut sleeps here...","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>To think that the knowledge used to bind no less a being than Bahamut sleeps here...","","False","0x00000027","",""
"","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>Imprisoning a primal in such a manner would represent an effective means to halt the cycle of summoning─were it not for the grave and obvious risks.","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>Imprisoning a primal in such a manner would represent an effective means to halt the cycle of summoning─were it not for the grave and obvious risks.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03007_200110_ALPHINAUD<tab>Indeed. We need but refer to past experience─that of Bahamut's calamitous return─to see why this is not the solution we seek.","TEXT_VOICEMAN_03007_200110_ALPHINAUD<tab>Indeed. We need but refer to past experience─that of Bahamut's calamitous return─to see why this is not the solution we seek.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03007_200120_YSHTOLA<tab>Held in duress, a primal will continue to nurse its hatred for mankind. And when it inevitably breaks free, its rage will be beyond quelling.","TEXT_VOICEMAN_03007_200120_YSHTOLA<tab>Held in duress, a primal will continue to nurse its hatred for mankind. And when it inevitably breaks free, its rage will be beyond quelling.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03007_200130_ESTINIEN<tab>Whatever folly the Garleans mean to commit, they can wait. We must remain focused on our task.","TEXT_VOICEMAN_03007_200130_ESTINIEN<tab>Whatever folly the Garleans mean to commit, they can wait. We must remain focused on our task.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03007_200140_ALPHINAUD<tab>Yes, of course. It would not be polite to keep the archbishop waiting.","TEXT_VOICEMAN_03007_200140_ALPHINAUD<tab>Yes, of course. It would not be polite to keep the archbishop waiting.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03007_300010_REGULA<tab>That would explain my men's silence.","TEXT_VOICEMAN_03007_300010_REGULA<tab>That would explain my men's silence.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03007_300020_REGULA<tab>We meet again. And this time, we will not be interrupted.","TEXT_VOICEMAN_03007_300020_REGULA<tab>We meet again. And this time, we will not be interrupted.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03007_300030_REGULA<tab>Come! Show me your power, champions of Eorzea!","TEXT_VOICEMAN_03007_300030_REGULA<tab>Come! Show me your power, champions of Eorzea!","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03007_400010_REGULA<tab>I had heard the tales of your strength, Warrior of Light. And now that I have experienced it firsthand, van Baelsar's defeat seems less inexplicable.","TEXT_VOICEMAN_03007_400010_REGULA<tab>I had heard the tales of your strength, Warrior of Light. And now that I have experienced it firsthand, van Baelsar's defeat seems less inexplicable.","","False","0x00000030","",""
"","TEXT_VOICEMAN_03007_400020_REGULA<tab>You are a formidable foe, and I have thoroughly enjoyed our time together. Alas, all good things must come to an end. Allagan secrets await, and there is no profit to be had in remaining here.","TEXT_VOICEMAN_03007_400020_REGULA<tab>You are a formidable foe, and I have thoroughly enjoyed our time together. Alas, all good things must come to an end. Allagan secrets await, and there is no profit to be had in remaining here.","","False","0x00000031","",""
"","TEXT_VOICEMAN_03007_400030_REGULA<tab>Keep them occupied!","TEXT_VOICEMAN_03007_400030_REGULA<tab>Keep them occupied!","","False","0x00000032","",""
"","TEXT_VOICEMAN_03007_400040_ESTINIEN<tab>Coward...","TEXT_VOICEMAN_03007_400040_ESTINIEN<tab>Coward...","","False","0x00000033","",""
"","TEXT_VOICEMAN_03007_400050_YSHTOLA<tab>It would seem we have no choice.","TEXT_VOICEMAN_03007_400050_YSHTOLA<tab>It would seem we have no choice.","","False","0x00000034","",""
"","TEXT_VOICEMAN_03007_400060_ALPHINAUD<tab>You must continue on. We will hold them here.","TEXT_VOICEMAN_03007_400060_ALPHINAUD<tab>You must continue on. We will hold them here.","","False","0x00000035","",""
"","TEXT_VOICEMAN_03007_400070_ESTINIEN<tab>Take the Eye. It should still hold enough energy to be of use to you.","TEXT_VOICEMAN_03007_400070_ESTINIEN<tab>Take the Eye. It should still hold enough energy to be of use to you.","","False","0x00000036","",""
"","TEXT_VOICEMAN_03007_400080_ESTINIEN<tab>I shall join you as soon as I am able.","TEXT_VOICEMAN_03007_400080_ESTINIEN<tab>I shall join you as soon as I am able.","","False","0x00000037","",""
"","TEXT_VOICEMAN_03007_400090_YSHTOLA<tab>Enough talk! Make haste and stop the archbishop!","TEXT_VOICEMAN_03007_400090_YSHTOLA<tab>Enough talk! Make haste and stop the archbishop!","","False","0x00000038","",""
