"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","TEXT_VOICEMAN_03007_000010_CID<tab>来たな……ついに完成したぜ。
新たに生まれ変わった「エンタープライズ」……","","False","0x00000000","",""
"","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","TEXT_VOICEMAN_03007_000020_CID<tab>……いや、「エンタープライズ・エクセルシオ」だ！","","False","0x00000001","",""
"","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","TEXT_VOICEMAN_03007_000030_CID<tab>俺たちの新たな翼で、
お前たちを、決戦の地に送り届けてやるぜ。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","TEXT_VOICEMAN_03007_000040_WEDGE<tab>さあ、乗船するッス！","","False","0x00000003","",""
"","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","TEXT_VOICEMAN_03007_000050_EDMONT<tab>英雄殿……。
私には、こうやって貴殿を見送ることしかできない。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","TEXT_VOICEMAN_03007_000060_EDMONT<tab>しかし、我が息子オルシュファンの想いは、
常に貴方とともにある……どうか、ご武運を！","","False","0x00000005","",""
"","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>帰って来るのだぞ、必ず……！","","False","0x00000006","",""
"","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","TEXT_VOICEMAN_03007_000080_CID<tab>「エンタープライズ・エクセルシオ」、発進！","","False","0x00000007","",""
"","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","TEXT_VOICEMAN_03007_100010_CID<tab>いよいよだ、準備はいいな！","","False","0x00000008","",""
"","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>「眼」の力を解放する……！","","False","0x00000009","",""
"","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ugh... No... You will not claim me! I am the master!","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>グッ……なんという力……。
黙っていろ……貴様の主は、この俺だ……！","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaaaargh!","TEXT_VOICEMAN_03007_100040_CID<tab>うおおおおおおッ！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>We're through!","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>抜けたぞッ！！","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Chief! We've got an imperial battleship on our tail! And it's bleedin' <var 1A 02 /var>massive<var 1A 01 /var>!","TEXT_VOICEMAN_03007_100060_BIGGS<tab>こ、後方に帝国軍アグリウス級飛空戦艦ッ！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03007_100070_CID<tab>Damn it! The bastards were waiting for us to open the door for them!","TEXT_VOICEMAN_03007_100070_CID<tab>クソッ！
奴らめ、俺たちがフィールドを突破するのを、
待っていたってわけか！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03007_100080_CID<tab>I'm going to try to shake them! Hang on to something!","TEXT_VOICEMAN_03007_100080_CID<tab>振り切るぞ、みんな掴まれ！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uwaaaaaah! We're all going to die! Tataruuu!","TEXT_VOICEMAN_03007_100090_WEDGE<tab>うわあああああ！！
当たる、当たる、当たっちゃうッス！
……タタルさん、助けて！","","False","0x00000010","",""
"","TEXT_VOICEMAN_03007_100100_BIGGS<tab>She won't take much more of this!","TEXT_VOICEMAN_03007_100100_BIGGS<tab>クソッ、このままじゃ……！","","False","0x00000011","",""
"","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>The time is come to use Hydaelyn's gift.","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>かつて星の意思から授かった、光のクリスタル……。
……今こそ使う時か。","","False","0x00000012","",""
"","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship.","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>これまで、自分の主我のために、多くの犠牲を出してきた。
結局私は、凍えた身体を温めるための、仲間が欲しかったのだ……
そのために、大義を創った。","","False","0x00000013","",""
"","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Saint Shiva...Hraesvelgr... Pray forgive this fool.","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>許して、シヴァ。
……そして、フレースヴェルグ。","","False","0x00000014","",""
"","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>But even now, I cannot let go of my dream─my dream of a tomorrow in which no child need freeze alone in the snow.","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>それでも私は、どうしても見てみたい……。
少女が雪原のただ中で、凍えずとも済む時代をッ！","","False","0x00000015","",""
"","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Thank you, Hraesvelgr.","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>ありがとう フレースヴェルグ","","False","0x00000016","",""
"","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Is that...Ysayle? What does she mean to do!?","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>あれは イゼル？
何をするつもりだ！！","","False","0x00000017","",""
"","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>O goddess born of mine own hopes and dreams.
For the last time, I beseech you!","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>聖女シヴァ――
いえ 願いによって造られた 私自身の神よ！","","False","0x00000018","",""
"","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Fill this vessel with your light! Still the hatred
within our hearts and bless us with eternal grace!","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>今こそ我が身に降りて
真の融和のために 最期の静寂を！","","False","0x00000019","",""
"","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Farewell, Warrior of Light. And thank you─for showing me the way.","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>さらばだ 光の戦士
私を導いてくれて ありがとう","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>NOOOOOO!","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>イゼル…………！！","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>This aether... It was a Crystal of Light.","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>あのエーテル……あれは、光のクリスタル……。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>She, too, was one of Hydaelyn's chosen...","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>彼女もまた、間違いなく、
ハイデリンに導かれた光の戦士だったのね……。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Fare you well, my lady.","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>……さらばだ、「氷の巫女」よ。","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03007_200010_REGULA<tab>Our objective lies at the heart of the isle.","TEXT_VOICEMAN_03007_200010_REGULA<tab>艦内でも説明したとおり、
これより、我々は魔大陸中枢に向かう。","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03007_200020_REGULA<tab>The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats.","TEXT_VOICEMAN_03007_200020_REGULA<tab>第III歩兵中隊は、艦の護衛のため、この場に残れ。
第II歩兵中隊は散開し、アラグの防衛兵器を排除せよ。","","False","0x00000020","",""
