"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, vous arrivez au bon moment<var 1D /var>! Nous venons juste de terminer nos travaux sur l'Entreprise. Nous lui avons apporté tellement d'améliorations que j'ai décidé de lui donner un nouveau nom.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","TEXT_VOICEMAN_03007_000020_CID<tab>L'Entreprise Excelsior<var 1D /var>! Ha ha ha<var 1D /var>! Ou pour faire plus court<var 1D /var>: l'Excelsior. Qu'est-ce que vous en pensez, ça en jette, non<var 1D /var>?","","False","0x00000001","",""
"","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","TEXT_VOICEMAN_03007_000030_CID<tab>Une fois de plus, cet aéronef va conduire les protecteurs d'Éorzéa vers la bataille<var 1D /var>!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","TEXT_VOICEMAN_03007_000040_WEDGE<tab>Tout le monde à bord<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","TEXT_VOICEMAN_03007_000050_EDMONT<tab>Je ne peux que vous souhaiter bonne chance et prier pour votre salut.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Où que vous alliez, sachez que l'âme de mon fils sera toujours avec vous.
Que la Conquérante vous donne sa force<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Je compte sur vous pour tous nous revenir<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","TEXT_VOICEMAN_03007_000080_CID<tab>Excelsior, en route<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","TEXT_VOICEMAN_03007_100010_CID<tab>Nous y sommes<var 1D /var>! Préparez-vous<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Œil de mon ennemi<var 1D /var>! Donne-moi ton pouvoir<var 1D /var>!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ugh... No... You will not claim me! I am the master!","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Argh... Non... Tu ne m'auras pas<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaaaargh!","TEXT_VOICEMAN_03007_100040_CID<tab>Ouuuaaaarrrgh<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>We're through!","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>Ça a marché<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Chief! We've got an imperial battleship on our tail! And it's bleedin' <var 1A 02 /var>massive<var 1A 01 /var>!","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Patron<var 1D /var>! Nous avons un aéronef impérial aux fesses<var 1D /var>! Et il est... vachement gros<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03007_100070_CID<tab>Damn it! The bastards were waiting for us to open the door for them!","TEXT_VOICEMAN_03007_100070_CID<tab>Merde<var 1D /var>! Ces salauds ont sûrement guetté notre venue pour profiter du passage<var 1D /var>!","","False","0x0000000E","",""
