"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","TEXT_VOICEMAN_03007_000010_CID<tab>Отлично, вы вовремя! Мы только что закончили работу над «Эскападой». Она во многом усовершенствована, и я решил дать ей новое имя...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","TEXT_VOICEMAN_03007_000020_CID<tab>«Эскапада Эксельзиор»! Хотя, если покороче, просто «Эксельзиор».","","False","0x00000001","",""
"","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","TEXT_VOICEMAN_03007_000030_CID<tab>И снова она повезёт защитников Эорзии в битву!","","False","0x00000002","",""
"","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","TEXT_VOICEMAN_03007_000040_WEDGE<tab>Все на борт!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","TEXT_VOICEMAN_03007_000050_EDMONT<tab>Жаль, что я могу лишь наблюдать и молиться. Молиться за вашу победу.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Но знайте, куда бы вы не направились, дух моего сына будет с вами. Да придаст вам сил Яростная!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Возвращайтесь к нам — все вы!","","False","0x00000006","",""
"","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","TEXT_VOICEMAN_03007_000080_CID<tab>«Эскапада Эксельзиор»... Вперёд!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","TEXT_VOICEMAN_03007_100010_CID<tab>Вот оно! Готовьтесь!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Око моего врага! Дай мне сил!","","False","0x00000009","",""
