"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03007_000010_CID<tab>Ah, excellent timing! We've just finished our work on the <var 1A 02 /var>Enterprise<var 1A 01 /var>. She's so much improved, I've decided to give her a new name to suit:","TEXT_VOICEMAN_03007_000010_CID<tab>Hier, seht nur! Sie ist so umfassend verbessert, dass ich ihr einen neuen Namen gegeben habe ...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03007_000020_CID<tab>The <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>! Or simply the <var 1A 02 /var>Excelsior<var 1A 01 /var>, if pressed for time.","TEXT_VOICEMAN_03007_000020_CID<tab>Die „<var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>“! ... Oder einfach „<var 1A 02 /var>Excelsior<var 1A 01 /var>“, wenn euch das zu lang ist.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03007_000030_CID<tab>Once again, she'll carry Eorzea's protectors into battle!","TEXT_VOICEMAN_03007_000030_CID<tab>Sie wird euch an den Ort der großen Konfrontation bringen ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03007_000040_WEDGE<tab>All aboard!","TEXT_VOICEMAN_03007_000040_WEDGE<tab>Also dann, alle Mann an Bord!","","False","0x00000003","",""
"","TEXT_VOICEMAN_03007_000050_EDMONT<tab>I can do no more than see you off with prayers for your safety and success.","TEXT_VOICEMAN_03007_000050_EDMONT<tab>Ab hier muss ich euch alleine ziehen lassen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Yet know that wheresoever you may go, my son's spirit goes with you. May the Fury grant you strength!","TEXT_VOICEMAN_03007_000060_EDMONT<tab>Aber meine Gebete werden euch begleiten - und ich bin sicher, dass auch Haurchefant im Geiste bei euch sein wird. Viel Glück.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Return to us─all of you!","TEXT_VOICEMAN_03007_000070_AYMERIC<tab>Möge eure Mission von Erfolg gekrönt sein!","","False","0x00000006","",""
"","TEXT_VOICEMAN_03007_000080_CID<tab><var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>...engage!","TEXT_VOICEMAN_03007_000080_CID<tab>Also dann - Abflug!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03007_100010_CID<tab>This is it! Get ready!","TEXT_VOICEMAN_03007_100010_CID<tab>Gleich ist es so weit, Leute!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Eye of mine enemy! Render unto me thy power!","TEXT_VOICEMAN_03007_100020_ESTINIEN<tab>Zeig mir deine Kraft, Auge!","","False","0x00000009","",""
"","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ugh... No... You will not claim me! I am the master!","TEXT_VOICEMAN_03007_100030_ESTINIEN<tab>Ahnng ... Du wirst <var 1A 02 /var>mir<var 1A 01 /var> gehorchen ...! <var 1A 02 /var>Ich<var 1A 01 /var> bin dein Meister!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaaaargh!","TEXT_VOICEMAN_03007_100040_CID<tab>Yaaaahaaaaaaaarr!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>We're through!","TEXT_VOICEMAN_03007_100050_ALPHINAUD<tab>Wir sind durch!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Chief! We've got an imperial battleship on our tail! And it's bleedin' <var 1A 02 /var>massive<var 1A 01 /var>!","TEXT_VOICEMAN_03007_100060_BIGGS<tab>Ich glaub, mein Schweinchen pfeift! Die Garlear!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03007_100070_CID<tab>Damn it! The bastards were waiting for us to open the door for them!","TEXT_VOICEMAN_03007_100070_CID<tab>Verflucht noch mal! Die haben bloß darauf gewartet, dass wir ihnen den roten Teppich ausrollen!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03007_100080_CID<tab>I'm going to try to shake them! Hang on to something!","TEXT_VOICEMAN_03007_100080_CID<tab>Die schütteln wir schon ab. Haltet euch fest!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uwaaaaaah! We're all going to die! Tataruuu!","TEXT_VOICEMAN_03007_100090_WEDGE<tab>Uuuuuaaaaahhhh! Gleich schießen sie uns ab! Tataruuu!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03007_100100_BIGGS<tab>She won't take much more of this!","TEXT_VOICEMAN_03007_100100_BIGGS<tab>Verdammt, das halten wir nicht mehr lange durch!","","False","0x00000011","",""
"","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>The time is come to use Hydaelyn's gift.","TEXT_VOICEMAN_03007_100110_ICEHEART<tab>(-???-)Die Zeit ist gekommen, dein Geschenk einzusetzen, Hydaelyn ...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Much blood has been spilled in my name. And for what? For a false cause that I created for want of the warmth of companionship.","TEXT_VOICEMAN_03007_100120_ICEHEART<tab>Für all die Opfer, die mein einfältiger Glaube an meine selbsterschaffene Gerechtigkeit forderte ...","","False","0x00000013","",""
"","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Saint Shiva...Hraesvelgr... Pray forgive this fool.","TEXT_VOICEMAN_03007_100130_ICEHEART<tab>Shiva ... Hraesvelgr - Bitte verzeiht mir ...","","False","0x00000014","",""
"","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>But even now, I cannot let go of my dream─my dream of a tomorrow in which no child need freeze alone in the snow.","TEXT_VOICEMAN_03007_100140_ICEHEART<tab>Selbst jetzt wünsche ich mir nur, dass all die kalten Herzen sich erwärmen ... in einer Zeit des wahren Friedens.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Thank you, Hraesvelgr.","TEXT_VOICEMAN_03007_100150_ICEHEART<tab>Danke, Hraesvelgr.","","False","0x00000016","",""
"","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Is that...Ysayle? What does she mean to do!?","TEXT_VOICEMAN_03007_100160_ALPHINAUD<tab>Ist ... Ist das Ysayle?! Was hat sie vor?","","False","0x00000017","",""
"","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>O goddess born of mine own hopes and dreams.
For the last time, I beseech you!","TEXT_VOICEMAN_03007_100170_ICEHEART<tab>Oh Göttin, Geschöpf meiner Wünsche und Träume - noch einmal bitte ich dich!","","False","0x00000018","",""
"","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Fill this vessel with your light! Still the hatred
within our hearts and bless us with eternal grace!","TEXT_VOICEMAN_03007_100180_ICEHEART<tab>Erfülle meinen Körper mit göttlicher Kraft, o Shiva! Für den wahren, immerwährenden Frieden!","","False","0x00000019","",""
"","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Farewell, Warrior of Light. And thank you─for showing me the way.","TEXT_VOICEMAN_03007_100190_ICEHEART<tab>Leb wohl, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts! Du hast mir den Weg gezeigt.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>NOOOOOO!","TEXT_VOICEMAN_03007_100200_ALPHINAUD<tab>Ysayle!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>This aether... It was a Crystal of Light.","TEXT_VOICEMAN_03007_100210_YSHTOLA<tab>Dieser Äther ...! Sie hat einen Lichtkristall benutzt ...","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>She, too, was one of Hydaelyn's chosen...","TEXT_VOICEMAN_03007_100220_YSHTOLA<tab>Auch sie war geführt von Hydaelyn ...","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Fare you well, my lady.","TEXT_VOICEMAN_03007_100230_ESTINIEN<tab>Ruhe in Frieden, Eisherz.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03007_200010_REGULA<tab>Our objective lies at the heart of the isle.","TEXT_VOICEMAN_03007_200010_REGULA<tab>Noch einmal: Unser Ziel liegt im Zentrum von Azys Lla.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03007_200020_REGULA<tab>The Third will remain to guard the ship, while the Second patrols the perimeter and eliminates any threats.","TEXT_VOICEMAN_03007_200020_REGULA<tab>Die Dritte Einheit bleibt hier und bewacht das Schiff. Die Zweite schwärmt aus und beseitigt die allagischen Fallen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03007_200030_REGULA<tab>The First will come with me to secure the research facility.","TEXT_VOICEMAN_03007_200030_REGULA<tab>Die Erste Einheit kommt mit mir. Wir sichern das For<var 16 /var>schungs<var 16 /var>labor.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03007_200040_REGULA<tab>Let no man doubt the import of our mission: the Allagans found a means to capture eikons alive, and their knowledge lies hid upon this isle.","TEXT_VOICEMAN_03007_200040_REGULA<tab>Wenn die Informationen des Frumentariums stimmen, finden wir dort die Antwort darauf, wie die Allager es schafften, Primae lebendig zu fesseln.","","False","0x00000022","",""
"","TEXT_VOICEMAN_03007_200050_REGULA<tab>If we can but acquire it, we would be able to prevent the beings from returning to plague us, thus ending the cycle of rebirth.","TEXT_VOICEMAN_03007_200050_REGULA<tab>Diese ätherfressenden Parasiten gilt es auszumerzen, das ist unsere oberste Weisung. Der Wahn ihrer missgeleiteten Lakaien hat sie bisher wieder und wieder auferstehen lassen.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03007_200060_REGULA<tab>I need not remind you that success will raise our legion high in the Emperor's regard.","TEXT_VOICEMAN_03007_200060_REGULA<tab>Wenn wir aber das Geheimnis der Allager herausfinden, können wir den Kreislauf ihrer Wiedergeburt durchbrechen ... und uns den ewigen Dank des Kaisers sichern!","","False","0x00000024","",""
"","TEXT_VOICEMAN_03007_200070_REGULA<tab>Yet, by the same token, His Radiance does not tolerate failure. That is all. All troops, prepare for deployment!","TEXT_VOICEMAN_03007_200070_REGULA<tab>Doch so großzügig der Kaiser Erfolge belohnt, so wenig verzeiht er Niederlagen. Sorgen wir dafür, dass wir mit der richtigen Nachricht vor seinen Thron treten können!","","False","0x00000025","",""
"","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>So that is their purpose.","TEXT_VOICEMAN_03007_200080_YSHTOLA<tab>Das Wissen, wie man Primae lebendig fesselt! Darauf haben es die Garlear also abgesehen.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>To think that the knowledge used to bind no less a being than Bahamut sleeps here...","TEXT_VOICEMAN_03007_200090_ALPHINAUD<tab>Dann liegt hier auch die Antwort auf die Frage verborgen, wie die Allager Bahamut in ihren künstlichen Mond bannen konnten.","","False","0x00000027","",""
"","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>Imprisoning a primal in such a manner would represent an effective means to halt the cycle of summoning─were it not for the grave and obvious risks.","TEXT_VOICEMAN_03007_200100_YSHTOLA<tab>So könnte man wohl tatsächlich verhindern, dass ein Primae erneut beschworen wird ... Vielleicht ist das die Lösung, nach der wir so lange gesucht haben ...!","","False","0x00000028","",""
