"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS110_00431_SEQ_00<tab>Bloezoeng seems to have eyes only for you.","","","False","0x00000000","",""
"","TEXT_SUBCTS110_00431_SEQ_01<tab>Bloezoeng is overjoyed to hear that you are the very adventurer who survived the Wanderer's Palace. He explains that a fellow in his acquaintance─a treasure hunter of sorts─has been searching for you. Go and discover why at Camp Bronze Lake in upper La Noscea.","","","False","0x00000001","",""
"","TEXT_SUBCTS110_00431_SEQ_02<tab>You speak with the blundering treasure hunter and his companion. The two tell a harrowing tale, of how close they came to death within the Wanderer's Palace themselves, only to be saved by the tonberries. Their respite was short-lived, however, as a bloodthirsty band of Mamool Ja sellswords invaded not long after, slaughtering many tonberries and locking the remainder away. The treasure-hunting duo barely escaped the attack with their lives. Now, they ask that you give the mercenaries the boot, and so aid their tonberry comrades. Speak with the ferryman Abazi Charazi to gain entrance to the Wanderer's Palace.","","","False","0x00000002","",""
"","TEXT_SUBCTS110_00431_SEQ_03<tab>Deciding to overlook his hatred of the tonberries, Abazi Charazi grants you passage to the Wanderer's Palace to save the beleaguered creatures from the Silverscales.

※The Wanderer's Palace (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS110_00431_SEQ_04<tab>The Silverscales are now sleeping with faerie bass, so to speak, and the tonberries are rescued. Return to Camp Bronze Lake, and tell the treasure hunters of your triumph.","","","False","0x00000004","",""
"","TEXT_SUBCTS110_00431_SEQ_05<tab>The treasure-hunting pair are overjoyed to hear of your success. They thank you profusely, vowing that they will do all in their power to ensure the tonberries' safety. With smiles on their lips, the two depart to live happy lives amongst their green friends.","","","False","0x00000005","",""
"","TEXT_SUBCTS110_00431_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS110_00431_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS110_00431_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS110_00431_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS110_00431_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS110_00431_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS110_00431_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS110_00431_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS110_00431_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS110_00431_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS110_00431_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS110_00431_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS110_00431_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS110_00431_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS110_00431_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS110_00431_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS110_00431_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS110_00431_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS110_00431_TODO_00<tab>Speak with the blundering treasure hunter in Camp Bronze Lake.","","","False","0x00000018","",""
"","TEXT_SUBCTS110_00431_TODO_01<tab>Speak with Abazi Charazi.","","","False","0x00000019","",""
"","TEXT_SUBCTS110_00431_TODO_02<tab>Enter the Wanderer's Palace (Hard).","","","False","0x0000001A","",""
"","TEXT_SUBCTS110_00431_TODO_03<tab>Report to the blundering treasure hunter.","","","False","0x0000001B","",""
"","TEXT_SUBCTS110_00431_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS110_00431_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS110_00431_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS110_00431_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS110_00431_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS110_00431_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS110_00431_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS110_00431_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS110_00431_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS110_00431_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS110_00431_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS110_00431_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS110_00431_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS110_00431_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS110_00431_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS110_00431_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS110_00431_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS110_00431_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS110_00431_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS110_00431_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS110_00431_BLOEZOENG_000_000<tab>Good day to you, my wayfaring friend. Say, you wouldn't happen to be the <var 08 E905 ((woman)) ((man)) /var> who slew the tonberry king, would you?","","","False","0x00000030","",""
"","TEXT_SUBCTS110_00431_BLOEZOENG_000_001<tab>I knew it, by the onion! I've a fine gent for you─looking for you, that is. He has an appetizing proposal on the table, and I think you should pay him a visit.","","","False","0x00000031","",""
"","TEXT_SUBCTS110_00431_BLOEZOENG_000_002<tab>He is one of the treasure hunters at Camp Bronze Lake. Oh, and he will of course be there with his partner. The two are inseparable─but I'll let them tell you more themselves. Well, off to La Noscea with you!","","","False","0x00000032","",""
"","TEXT_SUBCTS110_00431_BLOEZOENG_000_010<tab>Have you spoken to my treasure-hunting acquaintance at Camp Bronze Lake? No? Well, make your way to him and his partner. The two are inseparable─but I shall let them tell you more themselves.","","","False","0x00000033","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_015<tab>I say, are you here for us? Then you will want to speak with my partner.","","","False","0x00000034","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_030<tab>Eh? Bloezoeng sent ye our way, ye say? Well, I'll be thrice damned─it's you! Aye, the 'eroic <var 08 E905 ((lady)) ((bloke)) /var> what lopped off the tonberry king's 'ead.","","","False","0x00000035","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_031<tab>Do ye 'member us? We was the pair 'round the entrance to the Wanderer's Palace. Saw you right 'fore that great bleedin' tonberry stabbed us. 'Ere, wasn't we stabbed, love?","","","False","0x00000036","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_032<tab>Indeed we were. 'Twas <var 1A 02 /var>most<var 1A 01 /var> unpleasant. Now, adventurer, you are here to do something we would prefer <var 1A 02 /var>not<var 1A 01 /var> to do ourselves: venture into the Wanderer's Palace again!","","","False","0x00000037","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_033<tab>...Best we start at the beginning, eh? Like I was sayin', we was 'ackin' away at little tonberries when the big one snuck up behind us! Well, we tried to fight it off, but it got the best of us. Never been in worse shape! Just lyin' there, bleedin'...","","","False","0x00000038","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_034<tab>Hells, I thought we weren't long for the realm! But just as I was thinkin' of me last words, lo and behold the tonberries we'd been 'avin' it out with started treatin' us! Nursed us right back to 'ealth, they did.","","","False","0x00000039","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_035<tab>That's when we learned the truth 'bout the tonbies. See, they was only menacin' folk 'cause of a curse...a curse that <var 1A 02 /var>you<var 1A 01 /var> lifted when ye slew the tonberry king.","","","False","0x0000003A","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_036<tab>At 'eart, that lot're calm and twice as kindly again! Why, it was a right pleasure, 'avin' them take care of us for a fair spell. <sigh> It's a pity those peaceful days didn't last...","","","False","0x0000003B","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_037<tab>A band of Mamool Ja what call themselves the “Silverscales” came stormin' into the palace! They say they're mercenaries, but they're nothin' but the scum of the bleedin' realm!","","","False","0x0000003C","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_038<tab>The howling, the blood─and so many dead! As if that weren't enough, the surviving tonberries were locked away deep in the ruins! Why in the name of the Twelve do they deserve such a fate, I ask you!","","","False","0x0000003D","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_039<tab>We...we had grown rather fond of the tonberries while living amongst them. They have good hearts, no matter how odd their appearance. None of that should matter anyway. This fellow is Hyuran and I am Miqo'te; are we lesser a couple for our difference? I should think not!","","","False","0x0000003E","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_040<tab>...I say, you look like the learned type. Perhaps you have made the acquaintance of one called Surito Carito?","","","False","0x0000003F","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_041<tab>I thought as much. Has he told you the tonberries' great secret: that they once looked the same as you or I?","","","False","0x00000040","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_042<tab>Is that not the greatest tragedy you have ever heard? To be so spurned and locked away in some horrid gaol─and by one's own people, no less!","","","False","0x00000041","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_050<tab><sigh> My heart goes out to the tonberries, truly. To be so...so betrayed, so ill treated, and locked away in some horrid dungeon─and by one's own people, no less!","","","False","0x00000042","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_060<tab>My dearest and I know their pain all too well. We both had to leave our birthplace. Why, you ask? Simply because we were different. No, we will not sit idly by and let the tonberries be subjected to such terrible treatment!","","","False","0x00000043","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_61<tab>Well said, love! But much as we'd like to give the Silverscales the boot ourselves, we can't stand up to a cartload of Mamool Ja. So please, say ye'll do it in our place! The Wanderer's Palace is the only 'ome the tonberries 'ave got!","","","False","0x00000044","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_062<tab>Now ye'll 'ave to speak with Abazi Charazi and get a ride in 'is boat across the lake. Er...what's it now, <var 1A 02 /var>von boyage<var 1A 01 /var>?","","","False","0x00000045","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_070<tab>...'Ere, why 'aven't you spoken with Abazi Charazi? I can't very bleedin' well ferry you over to the Wanderer's Palace, can I!?","","","False","0x00000046","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_075<tab>The two of us had to leave our village, but we always have each other. The tonberries have only the Wanderer's Palace, though. Please, return to them their home!","","","False","0x00000047","",""
"","TEXT_SUBCTS110_00431_ABAZICHARAZI_000_090<tab>Come on that treasure hunter's errand, have ye? Well, I'll take ye 'cross the lake, but be warned: the palace yer makin' for is held by the Silverscales. And their leader's the most fearsome of the lot!","","","False","0x00000048","",""
"","TEXT_SUBCTS110_00431_ABAZICHARAZI_000_091<tab>Now, the tonberries aren't friends of mine, but even <var 1A 02 /var>I<var 1A 01 /var> think the way the Mamool Ja have 'em imprisoned is wrong. Capturin' them, turnin' them into thralls... Go and give those sellswords hell!","","","False","0x00000049","",""
"","TEXT_SUBCTS110_00431_ABAZICHARAZI_000_100<tab>The tonberries aren't friends of mine, but the way the Mamool Ja're imprisonin' them is just plain wrong. Ye go and give those sellswords hell!","","","False","0x0000004A","",""
"","TEXT_SUBCTS110_00431_ABAZICHARAZI_000_110<tab>Skewered the sellswords, have ye? Hah! The treasure hunter an' his partner'll be thrilled to hear that!","","","False","0x0000004B","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_115<tab>I daresay that glint in your eye means the sellswords harass the tonberries no more?","","","False","0x0000004C","",""
"","TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_120<tab>'Ere, 'ave you swept the sellswords out of the palace? Hah! That's a splendid <var 08 E905 ((lass)) ((lad)) /var>! Our thanks to ye for savin' the tonbies, honest.","","","False","0x0000004D","",""
"","TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_121<tab>Allow me to add my thanks to his, <var 08 E905 ((miss)) ((sir)) /var>. You have our gratitude on behalf of the tonberries as well.","","","False","0x0000004E","",""
