"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS110_00431_SEQ_00<tab>Bloezoeng seems to have eyes only for you.","TEXT_SUBCTS110_00431_SEQ_00<tab>Bloezoeng connaît des personnes qui auraient bien besoin de l'aide d'un aventurier expérimenté.","","False","0x00000000","",""
"","TEXT_SUBCTS110_00431_SEQ_01<tab>Bloezoeng is overjoyed to hear that you are the very adventurer who survived the Wanderer's Palace. He explains that a fellow in his acquaintance─a treasure hunter of sorts─has been searching for you. Go and discover why at Camp Bronze Lake in upper La Noscea.","TEXT_SUBCTS110_00431_SEQ_01<tab>Bloezoeng a des amis au camp du lac d'Airain qui souhaiteraient envoyer un aventurier au Palais du Vagabond. Pour en savoir plus, il va falloir se rendre dans la Haute-Noscea et discuter avec le chasseur de trésors.","","False","0x00000001","",""
"","TEXT_SUBCTS110_00431_SEQ_02<tab>You speak with the blundering treasure hunter and his companion. The two tell a harrowing tale, of how close they came to death within the Wanderer's Palace themselves, only to be saved by the tonberries. Their respite was short-lived, however, as a bloodthirsty band of Mamool Ja sellswords invaded not long after, slaughtering many tonberries and locking the remainder away. The treasure-hunting duo barely escaped the attack with their lives. Now, they ask that you give the mercenaries the boot, and so aid their tonberry comrades. Speak with the ferryman Abazi Charazi to gain entrance to the Wanderer's Palace.","TEXT_SUBCTS110_00431_SEQ_02<tab>Les ruines dans lesquelles vivaient les tomberrys ont été envahies par d'ignobles créatures. Pour le chasseur de trésors et son ami qui doivent la vie à ces petits monstres verts, la situation est intolérable. Ils souhaiteraient donc qu'un aventurier rende aux tomberrys ce qui leur est dû. Vous savez ce qu'il vous reste à faire. Pour vous rendre au Palais du Vagabond, adressez-vous à Abazi Charazi et il vous y emmènera avec son embarcation.","","False","0x00000002","",""
"","TEXT_SUBCTS110_00431_SEQ_03<tab>Deciding to overlook his hatred of the tonberries, Abazi Charazi grants you passage to the Wanderer's Palace to save the beleaguered creatures from the Silverscales.

※The Wanderer's Palace (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS110_00431_SEQ_03<tab>Abazi Charazi est prêt à vous conduire au Palais du Vagabond. À vous maintenant de faire mordre la poussière aux Squames d'argent, ces mercenaires mamool ja qui ont envahi les ruines.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS110_00431_SEQ_04<tab>The Silverscales are now sleeping with faerie bass, so to speak, and the tonberries are rescued. Return to Camp Bronze Lake, and tell the treasure hunters of your triumph.","TEXT_SUBCTS110_00431_SEQ_04<tab>Vous avez ramené le calme dans le Palais du Vagabond. Voilà une nouvelle qui va faire plaisir au chasseur de trésors et à son compagnon. Dépêchez-vous d'aller les retrouver au camp du lac d'Airain.","","False","0x00000004","",""
"","TEXT_SUBCTS110_00431_SEQ_05<tab>The treasure-hunting pair are overjoyed to hear of your success. They thank you profusely, vowing that they will do all in their power to ensure the tonberries' safety. With smiles on their lips, the two depart to live happy lives amongst their green friends.","TEXT_SUBCTS110_00431_SEQ_05<tab>Vous avez fait votre rapport au chasseur de trésors et à son ami, qui ont été plus que ravis de votre réussite. Avec une telle victoire sur ces redoutables mercenaires que sont les Squames d'argent, personne n'osera aller ennuyer les tomberrys. Après des années de tourment, les petits monstres verts vont enfin pouvoir couler des jours tranquilles.","","False","0x00000005","",""
"","TEXT_SUBCTS110_00431_SEQ_06<tab>","TEXT_SUBCTS110_00431_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS110_00431_SEQ_07<tab>","TEXT_SUBCTS110_00431_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS110_00431_SEQ_08<tab>","TEXT_SUBCTS110_00431_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS110_00431_SEQ_09<tab>","TEXT_SUBCTS110_00431_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS110_00431_SEQ_10<tab>","TEXT_SUBCTS110_00431_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS110_00431_SEQ_11<tab>","TEXT_SUBCTS110_00431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS110_00431_SEQ_12<tab>","TEXT_SUBCTS110_00431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS110_00431_SEQ_13<tab>","TEXT_SUBCTS110_00431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS110_00431_SEQ_14<tab>","TEXT_SUBCTS110_00431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS110_00431_SEQ_15<tab>","TEXT_SUBCTS110_00431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS110_00431_SEQ_16<tab>","TEXT_SUBCTS110_00431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS110_00431_SEQ_17<tab>","TEXT_SUBCTS110_00431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS110_00431_SEQ_18<tab>","TEXT_SUBCTS110_00431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS110_00431_SEQ_19<tab>","TEXT_SUBCTS110_00431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS110_00431_SEQ_20<tab>","TEXT_SUBCTS110_00431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS110_00431_SEQ_21<tab>","TEXT_SUBCTS110_00431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS110_00431_SEQ_22<tab>","TEXT_SUBCTS110_00431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS110_00431_SEQ_23<tab>","TEXT_SUBCTS110_00431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS110_00431_TODO_00<tab>Speak with the blundering treasure hunter in Camp Bronze Lake.","TEXT_SUBCTS110_00431_TODO_00<tab>Parler au chasseur de trésors au camp du lac d'Airain","","False","0x00000018","",""
"","TEXT_SUBCTS110_00431_TODO_01<tab>Speak with Abazi Charazi.","TEXT_SUBCTS110_00431_TODO_01<tab>Parler à Abazi Charazi près du Palais du Vagabond","","False","0x00000019","",""
"","TEXT_SUBCTS110_00431_TODO_02<tab>Enter the Wanderer's Palace (Hard).","TEXT_SUBCTS110_00431_TODO_02<tab>Accomplir le donjon “Le Palais du Vagabond (brutal)”","","False","0x0000001A","",""
"","TEXT_SUBCTS110_00431_TODO_03<tab>Report to the blundering treasure hunter.","TEXT_SUBCTS110_00431_TODO_03<tab>Parler au chasseur de trésors","","False","0x0000001B","",""
"","TEXT_SUBCTS110_00431_TODO_04<tab>","TEXT_SUBCTS110_00431_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS110_00431_TODO_05<tab>","TEXT_SUBCTS110_00431_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS110_00431_TODO_06<tab>","TEXT_SUBCTS110_00431_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS110_00431_TODO_07<tab>","TEXT_SUBCTS110_00431_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS110_00431_TODO_08<tab>","TEXT_SUBCTS110_00431_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS110_00431_TODO_09<tab>","TEXT_SUBCTS110_00431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS110_00431_TODO_10<tab>","TEXT_SUBCTS110_00431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS110_00431_TODO_11<tab>","TEXT_SUBCTS110_00431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS110_00431_TODO_12<tab>","TEXT_SUBCTS110_00431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS110_00431_TODO_13<tab>","TEXT_SUBCTS110_00431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS110_00431_TODO_14<tab>","TEXT_SUBCTS110_00431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS110_00431_TODO_15<tab>","TEXT_SUBCTS110_00431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS110_00431_TODO_16<tab>","TEXT_SUBCTS110_00431_TODO_16<tab>","","False","0x00000028","",""
