"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF001_03460_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tilmet looks eager to bend the ear of a curious traveler.","TEXT_LUCKZF001_03460_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Tilmet hat einen Vorschlag für dich.","","False","0x00000000","",""
"","TEXT_LUCKZF001_03460_SEQ_01<tab>","TEXT_LUCKZF001_03460_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZF001_03460_SEQ_02<tab>","TEXT_LUCKZF001_03460_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZF001_03460_SEQ_03<tab>","TEXT_LUCKZF001_03460_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZF001_03460_SEQ_04<tab>","TEXT_LUCKZF001_03460_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZF001_03460_SEQ_05<tab>","TEXT_LUCKZF001_03460_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZF001_03460_SEQ_06<tab>","TEXT_LUCKZF001_03460_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZF001_03460_SEQ_07<tab>","TEXT_LUCKZF001_03460_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZF001_03460_SEQ_08<tab>","TEXT_LUCKZF001_03460_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZF001_03460_SEQ_09<tab>","TEXT_LUCKZF001_03460_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZF001_03460_SEQ_10<tab>","TEXT_LUCKZF001_03460_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF001_03460_SEQ_11<tab>","TEXT_LUCKZF001_03460_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF001_03460_SEQ_12<tab>","TEXT_LUCKZF001_03460_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF001_03460_SEQ_13<tab>","TEXT_LUCKZF001_03460_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF001_03460_SEQ_14<tab>","TEXT_LUCKZF001_03460_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF001_03460_SEQ_15<tab>","TEXT_LUCKZF001_03460_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF001_03460_SEQ_16<tab>","TEXT_LUCKZF001_03460_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF001_03460_SEQ_17<tab>","TEXT_LUCKZF001_03460_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF001_03460_SEQ_18<tab>","TEXT_LUCKZF001_03460_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF001_03460_SEQ_19<tab>","TEXT_LUCKZF001_03460_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF001_03460_SEQ_20<tab>","TEXT_LUCKZF001_03460_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF001_03460_SEQ_21<tab>","TEXT_LUCKZF001_03460_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF001_03460_SEQ_22<tab>","TEXT_LUCKZF001_03460_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF001_03460_SEQ_23<tab>","TEXT_LUCKZF001_03460_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF001_03460_TODO_00<tab>Speak with the downhearted Viis near the river.","TEXT_LUCKZF001_03460_TODO_00<tab>Mit der traditionskundigen Viis sprechen ","","False","0x00000018","",""
"","TEXT_LUCKZF001_03460_TODO_01<tab>Send the azure flowers flowing down the river at the designated locations.","TEXT_LUCKZF001_03460_TODO_01<tab>An den Zielorten <var 32 ((EventItem)) 06F61E8E88030502 /var> den Fluss hinabtreiben lassen","","False","0x00000019","",""
"","TEXT_LUCKZF001_03460_TODO_02<tab>Speak with Tilmet.","TEXT_LUCKZF001_03460_TODO_02<tab>Mit Tilmet sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZF001_03460_TODO_03<tab>","TEXT_LUCKZF001_03460_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF001_03460_TODO_04<tab>","TEXT_LUCKZF001_03460_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF001_03460_TODO_05<tab>","TEXT_LUCKZF001_03460_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF001_03460_TODO_06<tab>","TEXT_LUCKZF001_03460_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF001_03460_TODO_07<tab>","TEXT_LUCKZF001_03460_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF001_03460_TODO_08<tab>","TEXT_LUCKZF001_03460_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF001_03460_TODO_09<tab>","TEXT_LUCKZF001_03460_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF001_03460_TODO_10<tab>","TEXT_LUCKZF001_03460_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF001_03460_TODO_11<tab>","TEXT_LUCKZF001_03460_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF001_03460_TODO_12<tab>","TEXT_LUCKZF001_03460_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF001_03460_TODO_13<tab>","TEXT_LUCKZF001_03460_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF001_03460_TODO_14<tab>","TEXT_LUCKZF001_03460_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF001_03460_TODO_15<tab>","TEXT_LUCKZF001_03460_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF001_03460_TODO_16<tab>","TEXT_LUCKZF001_03460_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF001_03460_TODO_17<tab>","TEXT_LUCKZF001_03460_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF001_03460_TODO_18<tab>","TEXT_LUCKZF001_03460_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF001_03460_TODO_19<tab>","TEXT_LUCKZF001_03460_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF001_03460_TODO_20<tab>","TEXT_LUCKZF001_03460_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF001_03460_TODO_21<tab>","TEXT_LUCKZF001_03460_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF001_03460_TODO_22<tab>","TEXT_LUCKZF001_03460_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF001_03460_TODO_23<tab>","TEXT_LUCKZF001_03460_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF001_03460_TILMET_000_001<tab>Greetings. I was just leaving to pay my respects to our departed sisters, but now that you are here I am furnished with a thought.","TEXT_LUCKZF001_03460_TILMET_000_001<tab>Ah, hallo, Verbündete<var 08 E905 (()) ((r)) /var> der Ronka! Was ich mache? Nun, ich wollte gerade an den Fluss gehen, um Blumen hinabtreiben zu lassen.","","False","0x00000030","",""
"","TEXT_LUCKZF001_03460_TILMET_000_002<tab>Perhaps you have an interest in performing the ritual yourself? I can think of no better a way to learn more of our people and way of life.","TEXT_LUCKZF001_03460_TILMET_000_002<tab>Es ist ein altes Ritual<var 1D /var>... Möchtest du es vielleicht machen? Wenn du unsere Gebräuche näher kennenlernen willst, ist das bestimmt sehr aufschlussreich für dich.","","False","0x00000031","",""
"","TEXT_LUCKZF001_03460_TILMET_000_003<tab>Ah, I knew you had an inquisitive mind. Very well, take this flower to the Wild Fete. One of our sisters there will instruct you in the ritual.","TEXT_LUCKZF001_03460_TILMET_000_003<tab>Hier, ich gebe dir <var 32 ((EventItem)) 07F61E8E88030502 /var>, die kannst du im Fluss schwimmen lassen. Geh zum Flussufer im Wildgarten und sieh, ob du jemanden findest, der dir diese Tradition ein bisschen näher erklären kann.","","False","0x00000032","",""
"","TEXT_LUCKZF001_03460_TILMET_000_004<tab>Take the azure flower with you when you depart to the Wild Fete. One of our sisters will instruct you from there.","TEXT_LUCKZF001_03460_TILMET_000_004<tab>Geh mit <var 32 ((EventItem)) 03F61E8E88030402 /var> zum Wildgarten und sieh, ob du jemanden findest, der dir diese Tradition ein bisschen näher erklären kann.","","False","0x00000033","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010<tab>Tilmet guided you here? Then you are welcome. You honor me with your keen interest in our rituals.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010<tab>Tilmet hat dir Blumen für den Fluss gegeben? Und ich soll dir das Blumenritual erklären? Aber gerne, selbst<var 16 /var>verständ<var 16 /var>lich!","","False","0x00000034","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_011<tab>The origins of this one stretch far back, to a time even before the Flood. In that bygone age lived a Viis known as Mjrl, who pined for the world beyond the Greatwood. After much contemplation, she finally resolved to leave her home.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_011<tab>Das Ritual stammt aus einer Zeit lange vor der Lichtflut. Der Überlieferung gemäß lebte hier in Fanow eine Viis namens Mjrl. Sie sehnte sich nach der Freiheit, die sie außerhalb des Waldes vermutete, und beschloss, ihre Heimat zu verlassen.","","False","0x00000035","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_012<tab>On the day of her departure, however, she hesitated, and at this very spot turned back to take in the forest one last time. Knowing that she could never return, Mjrl began to cry.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_012<tab>Als sie ein Stück weit gegangen war, wandte sie sich noch einmal zu dem Dorf um, das sie nie wieder sehen würde, und vergoss bittere Tränen.","","False","0x00000036","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_013<tab>Her sorrow stirred the spirits of the Greatwood, and from where her tears fell sprung a bubbling stream. In time that stream became a river, now known as Mjrl's Regret.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_013<tab>Die Geister des Waldes fühlten ihren Schmerz und ließen eine Quelle entspringen. Das kleine Bächlein schwoll irgendwann zu dem breiten Fluss an, den du heute durch den Wildgarten fließen siehst. Und deswegen nennt man diesen Ort Mjrls Sehnsucht.","","False","0x00000037","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_014<tab>These azure flowers personify Mjrl. When we set them flowing down the river, we honor the memory of those who have gone and remind them they have not been forgotten.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_014<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E88030202 /var>)) /var> sind ein Symbol der Viis. Wir schenken die Blumen dem Fluss und drücken so aus, dass wir in Gedanken bei unseren Freunden sind, die den Wald verlassen haben. Das ist das Blumenritual.","","False","0x00000038","",""
"","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_015<tab>Now try for yourself. Keep in your mind the countless Viis who have set upon their own journey. I hope you find it enlightening.","TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_015<tab>So, ich lasse dich nun alleine. Sende deine Gedanken zu den Viis in der Ferne und lass die Veilchen als eine duftende Botschaft an sie den Fluss hinuntertreiben.","","False","0x00000039","",""
"","TEXT_LUCKZF001_03460_TILMET_000_030<tab>Welcome back. How was it?","TEXT_LUCKZF001_03460_TILMET_000_030<tab>Willkommen zurück. Hast du das Blumenritual durchgeführt?","","False","0x0000003A","",""
"","TEXT_LUCKZF001_03460_TILMET_000_031<tab>Mjrl's Regret is where many Viis who yearn for the outside world have made a choice. A choice between their home or their dreams.","TEXT_LUCKZF001_03460_TILMET_000_031<tab>Für diejenigen unter uns, die eine heimliche Faszination für die Welt dort draußen in sich tragen, hat Mjrls Sehnsucht eine tiefe Bedeutung. Es ist ein Scheideweg: Überschreite ich den Fluss oder kehre ich zurück? ","","False","0x0000003B","",""
"","TEXT_LUCKZF001_03460_TILMET_000_032<tab>A close friend of mine chose the latter, long ago. I wonder if she too stood on the riverbank with tears in her eyes, as Mjrl did.","TEXT_LUCKZF001_03460_TILMET_000_032<tab>Eine Freundin aus meiner Jugendzeit entschied sich vor langer Zeit für das Erstere. Sie kehrte nie wieder zu uns zurück. Ich frage mich, ob auch sie geweint hat. ","","False","0x0000003C","",""
