"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ004_03961_TODO_01<tab>Wait for your quarry to arrive.","TEXT_LUCKHZ004_03961_TODO_01<tab><var 28 ((EObj)) F61EB02601 /var>で待機","","True","0x00000019","",""
"","TEXT_LUCKHZ004_03961_TODO_02<tab>Track down the gaelicat.","TEXT_LUCKHZ004_03961_TODO_02<tab>もちもちゲイラキャットを探す","","True","0x0000001A","",""
"","TEXT_LUCKHZ004_03961_TODO_03<tab>","TEXT_LUCKHZ004_03961_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHZ004_03961_TODO_04<tab>","TEXT_LUCKHZ004_03961_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ004_03961_TODO_05<tab>","TEXT_LUCKHZ004_03961_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHZ004_03961_TODO_06<tab>","TEXT_LUCKHZ004_03961_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHZ004_03961_TODO_07<tab>","TEXT_LUCKHZ004_03961_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHZ004_03961_TODO_08<tab>","TEXT_LUCKHZ004_03961_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHZ004_03961_TODO_09<tab>","TEXT_LUCKHZ004_03961_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHZ004_03961_TODO_10<tab>","TEXT_LUCKHZ004_03961_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHZ004_03961_TODO_11<tab>","TEXT_LUCKHZ004_03961_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHZ004_03961_TODO_12<tab>","TEXT_LUCKHZ004_03961_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHZ004_03961_TODO_13<tab>","TEXT_LUCKHZ004_03961_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHZ004_03961_TODO_14<tab>","TEXT_LUCKHZ004_03961_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHZ004_03961_TODO_15<tab>","TEXT_LUCKHZ004_03961_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHZ004_03961_TODO_16<tab>","TEXT_LUCKHZ004_03961_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHZ004_03961_TODO_17<tab>","TEXT_LUCKHZ004_03961_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHZ004_03961_TODO_18<tab>","TEXT_LUCKHZ004_03961_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHZ004_03961_TODO_19<tab>","TEXT_LUCKHZ004_03961_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHZ004_03961_TODO_20<tab>","TEXT_LUCKHZ004_03961_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHZ004_03961_TODO_21<tab>","TEXT_LUCKHZ004_03961_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHZ004_03961_TODO_22<tab>","TEXT_LUCKHZ004_03961_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHZ004_03961_TODO_23<tab>","TEXT_LUCKHZ004_03961_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000<tab>Why, if it isn't the savior of Ishgard─and the hero who helped us deal with that stray gaelikitten the other day!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000<tab>あ！　英雄殿！！<br>先日迷い込んだゲイラキャットの幼体の件では、<br>お世話になりました！","","True","0x00000030","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001<tab>You couldn't have come at a better time. For reasons I cannot begin to imagine, one of those confounded cats is back─and what's more, it appears to have brought its friends.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001<tab>実は……<br>やつはまだ、この街に居座っているようなんです。","","True","0x00000031","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002<tab>...Or so I've been told. As you might imagine, we are at something of a loss as to how to address the situation.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002<tab>それどころか、群れをなしているのを見ただとか、<br>異なる姿かたちの別種を見ただとか、<br>気になる証言がありましてェ！","","True","0x00000032","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003<tab>If the tales I have heard are true, these creatures originally hail from the Sea of Clouds, and some scholars in fact believe them to be a type of voidsent.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003<tab>ゲイラキャットは、<br>本来アバラシア雲海などに生息する魔物です。<br>しかも噂によると、妖異であるという学者もいるとか……。","","True","0x00000033","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004<tab>Why, it is enough to send a shiver up a man's spine! Surely you see that we simply cannot allow these baleful creatures to prowl about the Firmament as they please.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004<tab>そんなゲイラキャットたちが、<br>もしこの蒼天街で繁殖していたら大変です……！","","True","0x00000034","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005<tab>And so I beg of you─might you be so kind as to look into the matter and find some way to save us from this formidable, fluffy menace?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005<tab>英雄殿、お願いです。<br>詳細を調査するのを手伝ってくれませんか？<br>俺ひとりじゃ手に負えないんです！","","True","0x00000035","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006<tab>One of my cohorts mentioned that he saw the beast roaming just a ways down the road. And here, take this pouch of dried cloudcrawler with you─it's said that the little beasts can't resist the scent.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006<tab>この先の通りで、この<var 28 ((EventItem)) F61E905C01 /var>を使って、<br>おびき出してみてください！","","True","0x00000036","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007<tab>We simply <var 1A 02 /var>must<var 1A 01 /var> catch that furry fiend before it and its friends can wreak havoc on the Firmament!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007<tab>あのあたりで、ゲイラキャットの幼体を見かけたんです……！","","True","0x00000037","",""
"","TEXT_LUCKHZ004_03961_SYSTEM_000_008<tab>You place the snack in the middle of the street near where the gaelicat was sighted. Retreat to the shadows and hope that your quarry takes the bait.","TEXT_LUCKHZ004_03961_SYSTEM_000_008<tab><var 28 ((EventItem)) F61E905C01 /var>を設置した。<br>少し離れた「<var 28 ((EObj)) F61EB02601 /var>」から、様子をうかがおう。","","True","0x00000038","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_010<tab>(-???-)Meowww... ","TEXT_LUCKHZ004_03961_GAELICAT03961_000_010<tab>(-？？？？-)ニャーーーーーーン。","","True","0x00000039","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011<tab>You've found it! But...what's this? The furry creature has clad itself in an overcoat suitable for the fiercest of blizzards! Wherever did it get its paws on such garb?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011<tab>み、見てください、あの姿……！<br>もふもふな上に暖かそうな防寒服まで……<br>誰か職人が作ったものなんでしょうか？","","True","0x0000003A","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012<tab>(-???-)Nyahahaha! That is not <var 1A 02 /var>garb<var 1A 01 /var>, my unlearned friend.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012<tab>(-？？？？-)ニャッハッハッハッハッ！<br>あれは断じて、服などではないぞ！！","","True","0x0000003B","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013<tab>A-Another one? And...it speaks!? What foul sorcery is this!?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013<tab>うわぁ！？<br>あ、あなたは何者ですか！？","","True","0x0000003C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014<tab>I am the neko bu─ahem. That is to say, I am but an innocent traveler with a fondness for our feline friends.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014<tab>ワシは猫奉ぎょ……じゃなかった、<br>通りすがりの「猫の伝道師」だ！！","","True","0x0000003D","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015<tab>There was once a time when I made it my mission to journey to the far ends of this realm, raining down furious judgment against any who would spurn the cat and deny it its rightful place in the hierarchy of animals. These days, I have adopted a more peaceful approach, and simply do all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015<tab>かつては猫を蔑ろにするものたちを陥れたりしていたが……<br>いまは心を入れ替え、いかに猫が可愛いかを、<br>東へ西へ広め歩いておる！","","True","0x0000003E","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016<tab>I am but an innocent traveler with a fondness for our feline friends.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016<tab>ワシは……<br>通りすがりの「猫の伝道師」だ！！","","True","0x0000003F","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017<tab>I journey to the far ends of the realm, doing all in my power to see that these creatures are appreciated for the fluffy balls of inimitable cuteness that they are.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017<tab>いかに猫が可愛いかを、<br>東へ西へ広め歩くことを使命としておる！","","True","0x00000040","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018<tab>Now, let us return to the topic of the gaelicat's “garb,” and the wings which appear to be a part of it. Did you know that it is said that no one has ever seen said garb removed, and that every unfortunate soul who has even made an attempt has been met with hissing, clawing rage?","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018<tab>ゲイラキャットのあの翼……<br>一見すると背負っているように見えるが、<br>脱がそうとすればひどく嫌がり、脱がせた者はいないと云う。","","True","0x00000041","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019<tab>In any event, it is true. And in that sense, might it not be said that the gaelicat's “garb” is not garb at all, but rather an extension of the creature's corporeal form? Not only <var 1A 02 /var>might<var 1A 01 /var> it be said, but I proclaim it loudly and with the utmost of confidence!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019<tab>それはつまり、あの翼と衣は身体の一部だということッ！<br>少なくともワシは、そう確信しておる！","","True","0x00000042","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020<tab>Likewise, I would posit that those heavily layered silks are evidence that the gaelicat has adapted to its chilly surroundings. Furthermore, the creature's ample belly would seem to be incontrovertible proof that it has been dining on the most sumptuous of feasts.","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020<tab>あの衣もおそらく、寒冷な環境に適応しての進化であろう！<br>それに加えて、もっちりと丸みを帯びたあの肥え方……<br>餌も豊富にもらっていると見た！","","True","0x00000043","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021<tab>Do you mean that someone has been...feeding this creature?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021<tab>ええと、それって……<br>誰か餌づけをしている人がいるということですか……？","","True","0x00000044","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022<tab>And this surprises you? Why, just gaze into those innocent eyes! See how its tail flicks and curls with such enchanting, enigmatic grace! Behold how it goes about its business entirely unburdened by the expectations of mortal men!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022<tab>瞳に虚空を映し、人に媚びず、<br>我らの頭上を悠々と飛びまわる通常のゲイラキャットは、<br>それはそれで、十二分に愛らしいが……","","True","0x00000045","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023<tab>I thought that no animal could be more delightful than the gaelicats that frolic in the air above our heads, but to see one of such stout and ample proportions! Why, I am simply overwhelmed with the sheer force of its immeasurable cuteness!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023<tab>あのふくよかなゲイラキャットも、非常に可愛らしい！<br>新たな猫との出会いを探し求めて、<br>はるか東方から来た甲斐があった！","","True","0x00000046","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024<tab>Oh, but I can bear it no longer! I simply must behold the creature up close! I must embrace it, caress its fur, scratch behind its ears, nuzzle its nose and tell it over and over what a cute little kitty it is─yes, what a cute little kitty you are!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024<tab>はああ、それにしても辛抱たまらん！！<br>あのゲイラキャットを近くで観察し、仲良くなって……<br>そしてあわよくば匂いを嗅ぎ、もふもふしたいッ！","","True","0x00000047","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_025<tab>Meow! Hisssssssss...!","TEXT_LUCKHZ004_03961_GAELICAT03961_000_025<tab>ニャーーーーンッ！","","True","0x00000048","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026<tab>W-Wait! Heavens...do you think I came on a bit too strong? In any event, we must pursue it at once! Come now!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026<tab>なんと、いまので逃げられてしまったかッ！<br>さあさあ「もちもちゲイラキャット」を追いかけるぞ！<br>ついてまいれ！","","True","0x00000049","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027<tab>I'm not so sure about this. Perhaps chasing after voidsent isn't the wisest course of action?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027<tab>でもゲイラキャットは、妖異という説が……<br>だ、大丈夫なんですかね？","","True","0x0000004A","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028<tab>...But I suppose we have no choice. I swore an oath to keep the residents of the Firmament safe, after all. Let us exercise due caution, though.","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028<tab>そ、蒼天街の治安のためにも放置できないので、<br>ひとまず追いかけましょう……！","","True","0x0000004B","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030<tab>I have a bad feeling about this...","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030<tab>た、大変だ…………。","","True","0x0000004C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035<tab>There you are, my delightful ball of fluffy cuteness! I promise you, I want only to love you and cuddle you forever and ever!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035<tab>ここにいたか！<br>愛しのもちもちゲイラキャットよ！","","True","0x0000004D","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_040<tab>What is this meaning of this!?","TEXT_LUCKHZ004_03961_SIVIS_000_040<tab>な、なんですか……！？","","True","0x0000004E","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_050<tab>Mrowr! Mrowwwwwwr!","TEXT_LUCKHZ004_03961_GAELICAT03961_000_050<tab>ニャー！　ニャー！","","True","0x0000004F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051<tab>Th-There...there's so many of them!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051<tab>い、いっぱいいるうううう…………。","","True","0x00000050","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_052<tab>What is all this commotion!? Quiet, all of you, or you'll scare them away!","TEXT_LUCKHZ004_03961_SIVIS_000_052<tab>な、なんなんですか、いきなり押しかけてきて……！<br>ゲイラキャットちゃんたちが、怯えちゃうじゃないですか……！","","True","0x00000051","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053<tab>Nyahahaha! So you are the master of these creatures, I presume!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053<tab>ニャッハッハッ！　なるほどな！<br>貴殿がこの猫たちの主というわけか！","","True","0x00000052","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_054<tab>Master? Hardly. I simply took to feeding one of them as a way to fend off the pangs of loneliness that come with being so far from home, and before I knew it...well, you can see for yourself.","TEXT_LUCKHZ004_03961_SIVIS_000_054<tab>いや、主というわけでは……。<br>ただ異国から単身出稼ぎにきた寂しさを紛らわすため、<br>餌をあげるうちに懐かれただけで……！","","True","0x00000053","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055<tab>I am not unsympathetic to your situation, my friend, but we simply cannot allow these creatures to run rampant about the Firmament. All their cuteness and fluffiness be damned─they are <var 1A 02 /var>monsters<var 1A 01 /var>, after all!","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055<tab>こ、困りますよ、勝手に野良ゲイラキャットに餌づけして……。<br>この街で繁殖しちゃったら、大変じゃないですか……！<br>こんななりでも、魔物なんですよ？","","True","0x00000054","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_056<tab>All I know is they've never done me any harm. Why, give them a snack, and they'll curl right up next to you and let you cuddle them and nuzzle their noses to your heart's content.","TEXT_LUCKHZ004_03961_SIVIS_000_056<tab>でも餌づけのおかげか、性格はとても穏やかなんですよ。<br>抱きあげて、顔をうずめても怒らないし、<br>ぜんぜん悪いこともしません！","","True","0x00000055","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057<tab>How generous and giving is the gaelicat! And pray tell, my friend─just how does it feel to cuddle and nuzzle these most delightful creatures!?","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057<tab>顔をうずめても怒らないとは、<br>なんと寛容な猫なのだ……！<br>顔をうずめてみると、どのような心地だ？","","True","0x00000056","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_058<tab>How can I put it...? Their fur is soft and smooth, their noses toasty and warm, their cute little whiskers tickle the face...","TEXT_LUCKHZ004_03961_SIVIS_000_058<tab>そうですね、体温はポカポカとあたたかくて、<br>毛並みはなめらか、かつ、やわらかく、<br>最高級の別珍のような手触りで……。","","True","0x00000057","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_059<tab>...And they give off the most delightful aroma─akin to that of freshly washed bed linens! Or perhaps closer to bread right out of the oven! They smell good, is what I'm saying.","TEXT_LUCKHZ004_03961_SIVIS_000_059<tab>そして匂いをかぐと、<br>干したシーツや焼き立てのパンのような、<br>清潔感のあるいい匂いがします！","","True","0x00000058","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060<tab>...You need say no more. For verily, there is no creature so heavenly as the cat!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060<tab>それは……最高だな……！","","True","0x00000059","",""
"","TEXT_LUCKHZ004_03961_Q1_000_000<tab>What will you say?","TEXT_LUCKHZ004_03961_Q1_000_000<tab>何と言う？","","True","0x0000005A","",""
"","TEXT_LUCKHZ004_03961_A1_000_001<tab>Yes, no cat must go uncuddled!","TEXT_LUCKHZ004_03961_A1_000_001<tab>最高だ、猫は吸うもの……！","","True","0x0000005B","",""
"","TEXT_LUCKHZ004_03961_A1_000_002<tab>I'm more of a dog person, actually...","TEXT_LUCKHZ004_03961_A1_000_002<tab>何を言っているか、よくわからない","","True","0x0000005C","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061<tab>(-Feline Fanatics-)Hear, hear!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061<tab>(-猫を愛でる者たち-)同志ッ！！","","True","0x0000005D","",""
"","TEXT_LUCKHZ004_03961_SIVIS_000_062<tab>At any rate, I can assure you I've been in contact with officials at the Mendicant's Court in hopes of finding proper homes for the creatures as soon as I possibly can. Surely you agree that they deserve that much? Please don't chase them away...","TEXT_LUCKHZ004_03961_SIVIS_000_062<tab>名も無き者たちの広場の職員さんたちの協力も得て、<br>この子たちの引き取り手を探してもらっていますから……<br>どうか、追い払ったりしないでください！","","True","0x0000005E","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063<tab>Well, at the very least, they seem to pose no danger, and their population seems to be under control. I suppose I can overlook the matter for the time being...","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063<tab>危険がなく、大繁殖のおそれもないなら、<br>まぁ、大丈夫かな……。","","True","0x0000005F","",""
"","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064<tab>But be forewarned that should the situation change, and the creatures prove a threat, we will not hesitate to use force when necessary. Isn't that so, friend?","TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064<tab>それに、英雄殿がこの街にいらっしゃるなら、<br>きっと心配いりません、よね？","","True","0x00000060","",""
"","TEXT_LUCKHZ004_03961_GAELICAT03961_000_065<tab>Mrowrrr!","TEXT_LUCKHZ004_03961_GAELICAT03961_000_065<tab>ニャーン！！","","True","0x00000061","",""
"","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_066<tab>What's this? You wish to accompany me on my journey? Oh, but why did you not say so sooner! It would be a pleasure and an honor both. Come, my fluffy friend, and let us spread a love for all things feline far and wide across the land!","TEXT_LUCKHZ004_03961_CATMISSIONARY_000_066<tab>おや、お主はワシについてくるか？<br>確かに、この街には信頼できる同志がいるとわかったしな！<br>では、猫の可愛さを広める旅にでよう！　ニャーッハッハッ！","","True","0x00000062","",""
