"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA118_04374_SEQ_00<tab>Little does Nidhana know that she is about to send you on another errand.","TEXT_AKTKMA118_04374_SEQ_00<tab>Nidhana est motivée pour achever son projet.","","True","0x00000000","",""
"","TEXT_AKTKMA118_04374_SEQ_01<tab>","TEXT_AKTKMA118_04374_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA118_04374_SEQ_02<tab>","TEXT_AKTKMA118_04374_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA118_04374_SEQ_03<tab>","TEXT_AKTKMA118_04374_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA118_04374_SEQ_04<tab>","TEXT_AKTKMA118_04374_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA118_04374_SEQ_05<tab>","TEXT_AKTKMA118_04374_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA118_04374_SEQ_06<tab>","TEXT_AKTKMA118_04374_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA118_04374_SEQ_07<tab>","TEXT_AKTKMA118_04374_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA118_04374_SEQ_08<tab>","TEXT_AKTKMA118_04374_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA118_04374_SEQ_09<tab>","TEXT_AKTKMA118_04374_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA118_04374_SEQ_10<tab>","TEXT_AKTKMA118_04374_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA118_04374_SEQ_11<tab>","TEXT_AKTKMA118_04374_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA118_04374_SEQ_12<tab>","TEXT_AKTKMA118_04374_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA118_04374_SEQ_13<tab>","TEXT_AKTKMA118_04374_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA118_04374_SEQ_14<tab>","TEXT_AKTKMA118_04374_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA118_04374_SEQ_15<tab>","TEXT_AKTKMA118_04374_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA118_04374_SEQ_16<tab>","TEXT_AKTKMA118_04374_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA118_04374_SEQ_17<tab>","TEXT_AKTKMA118_04374_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA118_04374_SEQ_18<tab>","TEXT_AKTKMA118_04374_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA118_04374_SEQ_19<tab>","TEXT_AKTKMA118_04374_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA118_04374_SEQ_20<tab>","TEXT_AKTKMA118_04374_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA118_04374_SEQ_21<tab>","TEXT_AKTKMA118_04374_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA118_04374_SEQ_22<tab>","TEXT_AKTKMA118_04374_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA118_04374_SEQ_23<tab>","TEXT_AKTKMA118_04374_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA118_04374_TODO_00<tab>Speak with Varshahn.","TEXT_AKTKMA118_04374_TODO_00<tab>Parler à Varshahn","","True","0x00000018","",""
"","TEXT_AKTKMA118_04374_TODO_01<tab>Speak with Varshahn again.","TEXT_AKTKMA118_04374_TODO_01<tab>Reparler à Varshahn","","True","0x00000019","",""
"","TEXT_AKTKMA118_04374_TODO_02<tab>Gather information at the tower outpost.","TEXT_AKTKMA118_04374_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à l'avant-poste","","True","0x0000001A","",""
"","TEXT_AKTKMA118_04374_TODO_03<tab>Speak with Varshahn.","TEXT_AKTKMA118_04374_TODO_03<tab>Parler à Varshahn","","True","0x0000001B","",""
"","TEXT_AKTKMA118_04374_TODO_04<tab>Mount the hamsa.","TEXT_AKTKMA118_04374_TODO_04<tab>Monter sur le hamsa","","True","0x0000001C","",""
