"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA118_04374_SEQ_00<tab>Little does Nidhana know that she is about to send you on another errand.","TEXT_AKTKMA118_04374_SEQ_00<tab>Nidhana hat nach dem kleinen Zwischenfall an Kadjayas Bühne neuen Mut gefasst.","","True","0x00000000","",""
"","TEXT_AKTKMA118_04374_SEQ_01<tab>","TEXT_AKTKMA118_04374_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA118_04374_SEQ_02<tab>","TEXT_AKTKMA118_04374_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA118_04374_SEQ_03<tab>","TEXT_AKTKMA118_04374_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA118_04374_SEQ_04<tab>","TEXT_AKTKMA118_04374_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA118_04374_SEQ_05<tab>","TEXT_AKTKMA118_04374_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA118_04374_SEQ_06<tab>","TEXT_AKTKMA118_04374_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA118_04374_SEQ_07<tab>","TEXT_AKTKMA118_04374_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA118_04374_SEQ_08<tab>","TEXT_AKTKMA118_04374_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA118_04374_SEQ_09<tab>","TEXT_AKTKMA118_04374_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA118_04374_SEQ_10<tab>","TEXT_AKTKMA118_04374_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA118_04374_SEQ_11<tab>","TEXT_AKTKMA118_04374_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA118_04374_SEQ_12<tab>","TEXT_AKTKMA118_04374_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA118_04374_SEQ_13<tab>","TEXT_AKTKMA118_04374_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA118_04374_SEQ_14<tab>","TEXT_AKTKMA118_04374_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA118_04374_SEQ_15<tab>","TEXT_AKTKMA118_04374_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA118_04374_SEQ_16<tab>","TEXT_AKTKMA118_04374_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA118_04374_SEQ_17<tab>","TEXT_AKTKMA118_04374_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA118_04374_SEQ_18<tab>","TEXT_AKTKMA118_04374_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA118_04374_SEQ_19<tab>","TEXT_AKTKMA118_04374_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA118_04374_SEQ_20<tab>","TEXT_AKTKMA118_04374_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA118_04374_SEQ_21<tab>","TEXT_AKTKMA118_04374_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA118_04374_SEQ_22<tab>","TEXT_AKTKMA118_04374_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA118_04374_SEQ_23<tab>","TEXT_AKTKMA118_04374_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA118_04374_TODO_00<tab>Speak with Varshahn.","TEXT_AKTKMA118_04374_TODO_00<tab>Mit Varshahn sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA118_04374_TODO_01<tab>Speak with Varshahn again.","TEXT_AKTKMA118_04374_TODO_01<tab>Erneut mit Varshahn sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA118_04374_TODO_02<tab>Gather information at the tower outpost.","TEXT_AKTKMA118_04374_TODO_02<tab>Am Stützpunkt des Himmelsheers mit Soldaten sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA118_04374_TODO_03<tab>Speak with Varshahn.","TEXT_AKTKMA118_04374_TODO_03<tab>Mit Varshahn sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMA118_04374_TODO_04<tab>Mount the hamsa.","TEXT_AKTKMA118_04374_TODO_04<tab>Auf den Hamsa aufsitzen","","True","0x0000001C","",""
"","TEXT_AKTKMA118_04374_TODO_05<tab>Ride the hamsa to the Giantsgall Grounds.","TEXT_AKTKMA118_04374_TODO_05<tab>Mit dem Hamsa zum Zielort reiten","","True","0x0000001D","",""
"","TEXT_AKTKMA118_04374_TODO_06<tab>Speak with Zeynuha.","TEXT_AKTKMA118_04374_TODO_06<tab>Mit Zeynuha sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMA118_04374_TODO_07<tab>","TEXT_AKTKMA118_04374_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA118_04374_TODO_08<tab>","TEXT_AKTKMA118_04374_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA118_04374_TODO_09<tab>","TEXT_AKTKMA118_04374_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA118_04374_TODO_10<tab>","TEXT_AKTKMA118_04374_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA118_04374_TODO_11<tab>","TEXT_AKTKMA118_04374_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA118_04374_TODO_12<tab>","TEXT_AKTKMA118_04374_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA118_04374_TODO_13<tab>","TEXT_AKTKMA118_04374_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA118_04374_TODO_14<tab>","TEXT_AKTKMA118_04374_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA118_04374_TODO_15<tab>","TEXT_AKTKMA118_04374_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA118_04374_TODO_16<tab>","TEXT_AKTKMA118_04374_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA118_04374_TODO_17<tab>","TEXT_AKTKMA118_04374_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA118_04374_TODO_18<tab>","TEXT_AKTKMA118_04374_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA118_04374_TODO_19<tab>","TEXT_AKTKMA118_04374_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA118_04374_TODO_20<tab>","TEXT_AKTKMA118_04374_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA118_04374_TODO_21<tab>","TEXT_AKTKMA118_04374_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA118_04374_TODO_22<tab>","TEXT_AKTKMA118_04374_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA118_04374_TODO_23<tab>","TEXT_AKTKMA118_04374_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_000<tab>If you will excuse me, I shall return to my work on the talisman.","TEXT_AKTKMA118_04374_NIDHANA_000_000<tab>Nun gut. Ich fahre jetzt besser wieder mit der Fertigstellung unseres Talismans fort<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_001<tab>Ah, you are both back. Excellent.","TEXT_AKTKMA118_04374_VARSHAHN_000_001<tab>Ah, wie ich sehe, seid Ihr wohlbehalten zurückgekehrt. Ausgezeichnet.","","True","0x00000031","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_002<tab>I have a message for you, Mistress Nidhana.","TEXT_AKTKMA118_04374_VARSHAHN_000_002<tab>Ich habe eine wichtige Nachricht für Euch, verehrte Nidhana.","","True","0x00000032","",""
"","TEXT_AKTKMA118_04374_VARSHAHN_000_003<tab>It would seem the stores of giantsgall are running low.","TEXT_AKTKMA118_04374_VARSHAHN_000_003<tab>Mir wurde berichtet, dass Eure Gallenerz-Vorräte zu Neige gehen.","","True","0x00000033","",""
"","TEXT_AKTKMA118_04374_NIDHANA_000_004<tab>What? But when last I looked, there was still plenty...","TEXT_AKTKMA118_04374_NIDHANA_000_004<tab>Was? Wie kann das sein? Wir hatten doch mehr als genug bevorratet!","","True","0x00000034","",""
