"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB201_04073_SEQ_00<tab>The flustered attendant is in urgent need of someone with a knack for chasing off ruffians.

※This quest will unlock the reaper job.","TEXT_AKTKBB201_04073_SEQ_00<tab>* Cette quête permet d'accéder au job “faucheur”.

Ce serviteur à l'air inquiet vous toise de haut en bas.","","False","0x00000000","",""
"","TEXT_AKTKBB201_04073_SEQ_01<tab>A flustered attendant explains to you that his employer is being accosted by an unsavory group called the Lemures, which is led by a merciless killer named “the Reaper.” This menacing figure has supposedly threatened the wealth of one Jijilyo, and the merchant has resolved to defend his fortune with his life. Seeking to ensure that his employer lives through the encounter, the attendant has asked you to meet them at the Sapphire Avenue Exchange, implying that a handsome reward lies at the end of a day's work.","TEXT_AKTKBB201_04073_SEQ_01<tab>Visiblement tourmenté, le serviteur vous a confié que Jijilyo, son maître, cherchait un garde du corps pour le protéger d'un dangereux individu se faisant appeler “la Faucheuse”. Si vous acceptez cette mission, rendez-vous au faubourg de Thal pour parler à Jijilyo.","","True","0x00000001","",""
"","TEXT_AKTKBB201_04073_SEQ_02<tab>It is not long after your arrival that you are joined by the notorious leader of the Lemures, but instead of attacking, the Reaper asks for coin that is rightfully owed. Clearly, Jijilyo neglected to divulge that he had previously hired the gang to frighten his competition. The standoff turns tense, but as the woman looks you over she is struck with an idea: in exchange for your release into her group's service, she will forgive Jijilyo's debt. Treasuring his own life and not particularly caring about yours, Jijilyo readily agrees, and the Reaper informs you that she will be waiting at Lemures headquarters, located in Pearl Lane.","TEXT_AKTKBB201_04073_SEQ_02<tab>Alors que Jijilyo vous expliquait être victime d'extorsion de la part des Lémures, des malfaiteurs sévissant à Ul'dah, la chef de la bande a fait irruption avec deux de ses sbires. Celle qu'on appelle la Faucheuse vous a révélé qu'elle réclamait simplement à Jijilyo le paiement de ses services. Décelant chez vous un certain potentiel, elle vous a proposé de fermer les yeux sur la dette de Jijilyo si vous acceptiez d'aller la retrouver dans son repaire. Pour répondre à son invitation, rendez-vous rue de la Perle et parlez au Lémure qui en garde l'entrée.","","True","0x00000002","",""
"","TEXT_AKTKBB201_04073_SEQ_03<tab>Drusilla, the leader of the Lemures─and a Garlean besides─cuts to the chase and briefs you on your first job: a hunt for a voidsent. This is no simple task, however, and will require that you undergo training as a reaper. To that end, Drusilla asks you to touch the soul crystal on her desk, and a dark figure materializes─your avatar, the source of a reaper's power. To claim these otherworldly abilities, you must first forge a pact to feed the souls of your enemies to this avatar─or rather, the voidsent it represents. Drusilla emphasizes that the choice to do so and join the Lemures is not one to be made lightly, and offers you some time to decide.","TEXT_AKTKBB201_04073_SEQ_03<tab>Après vous avoir <var 08 E905 ((accueillie)) ((accueilli)) /var> dans son repaire, la Faucheuse vous a révélé son nom, Drusilla, et la raison de son invitation. Intéressée par vos capacités, elle souhaiterait vous confier un travail peu commun, puisqu'il s'agit d'abattre une créature du néant qui a pris possession d'un cadavre. Pour cela, il vous faudra suivre la voie des faucheurs en passant un pacte avec un avatar, une sorte de double du néant qui vous conférera de puissants pouvoirs...","","True","0x00000003","",""
"","TEXT_AKTKBB201_04073_SEQ_04<tab>The choice before you is indeed a grave one, but if you are to walk the path of the reaper, then your answer is a foregone conclusion. You must speak with Drusilla and affirm your conviction.

※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB201_04073_SEQ_04<tab>L'heure du choix est arrivée. Vous pouvez partir sans demander votre reste, ou relever le défi qui s'offre à vous en embrassant le monde du néant pour devenir <var 08 E905 ((une faucheuse)) ((un faucheur)) /var>. Annoncez votre décision à Drusilla, au repaire des Lémures.
* Si vous quittez le repaire des Lémures, vous pourrez y retourner en parlant au membre des Lémures, dans la rue de la Perle.","","False","0x00000004","",""
"","TEXT_AKTKBB201_04073_SEQ_05<tab>Drusilla welcomes you into her time-honored order and presents you with a Soul of the Reaper. As you hold it close, you feel the fetters of the covenant with your voidsent tighten and meld into your essence. Drusilla then presents you with a scythe, asking you to feel the heft of it in your hands. Equip the scythe and inquire as to whether the sight meets with Drusilla's approval.","TEXT_AKTKBB201_04073_SEQ_05<tab>Vous avez accepté l'offre de Drusilla, qui vous a remis votre cristal de faucheur. En l'équipant, vous avez passé un pacte avec votre avatar qui vous fera bénéficier de ses pouvoirs du néant en échange de l'éther de vos victimes... Revêtez maintenant la tenue que Drusilla vous a remise et parlez-lui lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à vous lancer sur cette voie à ses côtés.","","True","0x00000005","",""
"","TEXT_AKTKBB201_04073_SEQ_06<tab>","TEXT_AKTKBB201_04073_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB201_04073_SEQ_07<tab>","TEXT_AKTKBB201_04073_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB201_04073_SEQ_08<tab>","TEXT_AKTKBB201_04073_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB201_04073_SEQ_09<tab>","TEXT_AKTKBB201_04073_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB201_04073_SEQ_10<tab>","TEXT_AKTKBB201_04073_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB201_04073_SEQ_11<tab>","TEXT_AKTKBB201_04073_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB201_04073_SEQ_12<tab>","TEXT_AKTKBB201_04073_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB201_04073_SEQ_13<tab>","TEXT_AKTKBB201_04073_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB201_04073_SEQ_14<tab>","TEXT_AKTKBB201_04073_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB201_04073_SEQ_15<tab>","TEXT_AKTKBB201_04073_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB201_04073_SEQ_16<tab>","TEXT_AKTKBB201_04073_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB201_04073_SEQ_17<tab>","TEXT_AKTKBB201_04073_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB201_04073_SEQ_18<tab>","TEXT_AKTKBB201_04073_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB201_04073_SEQ_19<tab>","TEXT_AKTKBB201_04073_SEQ_19<tab>","","True","0x00000013","",""
