"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB201_04073_SEQ_00<tab>The flustered attendant is in urgent need of someone with a knack for chasing off ruffians.

※This quest will unlock the reaper job.","TEXT_AKTKBB201_04073_SEQ_00<tab>Der gehetzt wirkende Diener sucht nach jemandem mit Einschüchterungspotenzial.

※ Mit diesem Auftrag wird der Job „Schnitter“ freigeschaltet.","","False","0x00000000","",""
"","TEXT_AKTKBB201_04073_SEQ_01<tab>A flustered attendant explains to you that his employer is being accosted by an unsavory group called the Lemures, which is led by a merciless killer named “the Reaper.” This menacing figure has supposedly threatened the wealth of one Jijilyo, and the merchant has resolved to defend his fortune with his life. Seeking to ensure that his employer lives through the encounter, the attendant has asked you to meet them at the Sapphire Avenue Exchange, implying that a handsome reward lies at the end of a day's work.","TEXT_AKTKBB201_04073_SEQ_01<tab>Der Diener berichtet dir, dass sein Herr Jijilyo von einem gemeingefährlichen Subjekt erpresst wird, das sich selbst „die Sense“ nennt. Begib dich zu Jijilyo auf dem Saphirstraßenmarkt, um als <var 08 E905 ((seine Leibwächterin)) ((sein Leibwächter)) /var> anzuheuern.","","True","0x00000001","",""
"","TEXT_AKTKBB201_04073_SEQ_02<tab>It is not long after your arrival that you are joined by the notorious leader of the Lemures, but instead of attacking, the Reaper asks for coin that is rightfully owed. Clearly, Jijilyo neglected to divulge that he had previously hired the gang to frighten his competition. The standoff turns tense, but as the woman looks you over she is struck with an idea: in exchange for your release into her group's service, she will forgive Jijilyo's debt. Treasuring his own life and not particularly caring about yours, Jijilyo readily agrees, and the Reaper informs you that she will be waiting at Lemures headquarters, located in Pearl Lane.","TEXT_AKTKBB201_04073_SEQ_02<tab>Als Jijilyo dir die Lage erklärt, treten plötzlich die „Lemuren“, wie sich diese angebliche Verbrecherbande nennt, auf den Plan. Es stellt sich heraus, dass Jijilyo in Wirklichkeit gar nicht erpresst wird, sondern sich davor drücken will, den Lemuren ihren zustehenden Sold auszuzahlen. Die Anführerin der Bande, eben jene so gefürchtete „Sense“, bietet euch an, Jijilyo in Ruhe zu lassen, falls du ihr bei einer Unternehmung hilfst. Sprich mit dem Lemuren-Mitglied in der Perlengasse, um in das Hauptquartier der Lemuren vorgelassen zu werden.","","True","0x00000002","",""
"","TEXT_AKTKBB201_04073_SEQ_03<tab>Drusilla, the leader of the Lemures─and a Garlean besides─cuts to the chase and briefs you on your first job: a hunt for a voidsent. This is no simple task, however, and will require that you undergo training as a reaper. To that end, Drusilla asks you to touch the soul crystal on her desk, and a dark figure materializes─your avatar, the source of a reaper's power. To claim these otherworldly abilities, you must first forge a pact to feed the souls of your enemies to this avatar─or rather, the voidsent it represents. Drusilla emphasizes that the choice to do so and join the Lemures is not one to be made lightly, and offers you some time to decide.","TEXT_AKTKBB201_04073_SEQ_03<tab>Im Hauptquartier der Lemuren eröffnet dir „die Sense“<var 1D /var>- die du jetzt aber auch einfach Drusilla nennen kannst<var 1D /var>-, dass sie gemeinsam mit dir einen Nichts<var 16 /var>gesand<var 16 /var>ten ausmerzen möchte, der in den Körper eines Toten gefahren ist und nun mordend durch die Lande zieht. Um den Nichts<var 16 /var>gesand<var 16 /var>ten vernichten zu können, musst du aber erst wie sie zu <var 08 E905 ((einer Schnitterin)) ((einem Schnitter)) /var> werden, damit du auf die Kräfte deines Avatars zurückgreifen kannst. ","","True","0x00000003","",""
"","TEXT_AKTKBB201_04073_SEQ_04<tab>The choice before you is indeed a grave one, but if you are to walk the path of the reaper, then your answer is a foregone conclusion. You must speak with Drusilla and affirm your conviction.

※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB201_04073_SEQ_04<tab>Sprich mit Drusilla, wenn du ihr Angebot annehmen möchtest. Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. ","","False","0x00000004","",""
"","TEXT_AKTKBB201_04073_SEQ_05<tab>Drusilla welcomes you into her time-honored order and presents you with a Soul of the Reaper. As you hold it close, you feel the fetters of the covenant with your voidsent tighten and meld into your essence. Drusilla then presents you with a scythe, asking you to feel the heft of it in your hands. Equip the scythe and inquire as to whether the sight meets with Drusilla's approval.","TEXT_AKTKBB201_04073_SEQ_05<tab>Drusilla überreicht dir einen Schnitter-Kristall. Dieser erlaubt es dir, einen Pakt mit deinem Avatar zu schließen. Lege ihn mit <var 32 ((ItemHQ)) 03F28BB0020402 /var> an, die du ebenfalls erhalten hast, und melde dich im Hauptquartier der Lemuren bei Drusilla zum Dienst.","","True","0x00000005","",""
"","TEXT_AKTKBB201_04073_SEQ_06<tab>","TEXT_AKTKBB201_04073_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB201_04073_SEQ_07<tab>","TEXT_AKTKBB201_04073_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB201_04073_SEQ_08<tab>","TEXT_AKTKBB201_04073_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB201_04073_SEQ_09<tab>","TEXT_AKTKBB201_04073_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB201_04073_SEQ_10<tab>","TEXT_AKTKBB201_04073_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB201_04073_SEQ_11<tab>","TEXT_AKTKBB201_04073_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB201_04073_SEQ_12<tab>","TEXT_AKTKBB201_04073_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB201_04073_SEQ_13<tab>","TEXT_AKTKBB201_04073_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB201_04073_SEQ_14<tab>","TEXT_AKTKBB201_04073_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB201_04073_SEQ_15<tab>","TEXT_AKTKBB201_04073_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB201_04073_SEQ_16<tab>","TEXT_AKTKBB201_04073_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB201_04073_SEQ_17<tab>","TEXT_AKTKBB201_04073_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB201_04073_SEQ_18<tab>","TEXT_AKTKBB201_04073_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB201_04073_SEQ_19<tab>","TEXT_AKTKBB201_04073_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB201_04073_SEQ_20<tab>","TEXT_AKTKBB201_04073_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB201_04073_SEQ_21<tab>","TEXT_AKTKBB201_04073_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB201_04073_SEQ_22<tab>","TEXT_AKTKBB201_04073_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB201_04073_SEQ_23<tab>","TEXT_AKTKBB201_04073_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB201_04073_TODO_00<tab>Speak with Jijilyo at the Sapphire Avenue Exchange.","TEXT_AKTKBB201_04073_TODO_00<tab>Mit Jijilyo auf dem Saphirstraßenmarkt sprechen","","True","0x00000018","",""
"","TEXT_AKTKBB201_04073_TODO_01<tab>Speak with the loyal Lemure.","TEXT_AKTKBB201_04073_TODO_01<tab>Mit dem Lemuren-Mitglied sprechen","","True","0x00000019","",""
"","TEXT_AKTKBB201_04073_TODO_02<tab>Speak with the loyal Lemure.","TEXT_AKTKBB201_04073_TODO_02<tab>Mit dem Lemuren-Mitglied sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBB201_04073_TODO_03<tab>Speak with Drusilla.","TEXT_AKTKBB201_04073_TODO_03<tab>Mit Drusilla sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBB201_04073_TODO_04<tab>","TEXT_AKTKBB201_04073_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB201_04073_TODO_05<tab>","TEXT_AKTKBB201_04073_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB201_04073_TODO_06<tab>","TEXT_AKTKBB201_04073_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB201_04073_TODO_07<tab>","TEXT_AKTKBB201_04073_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB201_04073_TODO_08<tab>","TEXT_AKTKBB201_04073_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB201_04073_TODO_09<tab>","TEXT_AKTKBB201_04073_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB201_04073_TODO_10<tab>","TEXT_AKTKBB201_04073_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB201_04073_TODO_11<tab>","TEXT_AKTKBB201_04073_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB201_04073_TODO_12<tab>","TEXT_AKTKBB201_04073_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB201_04073_TODO_13<tab>","TEXT_AKTKBB201_04073_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB201_04073_TODO_14<tab>","TEXT_AKTKBB201_04073_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB201_04073_TODO_15<tab>","TEXT_AKTKBB201_04073_TODO_15<tab>","","True","0x00000027","",""
