"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB641_02369_SEQ_00<tab>Cyr may be the only man who has yet to drink from the well of madness.","TEXT_CHRHDB641_02369_SEQ_00<tab>Cyr a l'air préoccupé...","","False","0x00000000","",""
"","TEXT_CHRHDB641_02369_SEQ_01<tab>Inspector's Log:<br>What strange twists and turns fate takes! For I, Hildibrand, agent of enquiry, inspector extraordinaire, now find myself father to Gigi, the lovable scamp who has yet to regain his missing memories. Regretfully, we have made no substantial progress of late on this front─nor have we gained any greater understanding of the miraculous power Gigi demonstrated in the markets, when he restored a priceless vase to pristine condition mere moments after it had shattered to pieces on the cobbles. Yet I remain confident that the answers to these many mysteries will be ours ere long, and my beloved boy will be granted the peace of mind he so rightfully deserves.<br>　　　　　　　　　　　　*　*　*<br>For a mercy, Cyr has finally been charged with a duty which does not directly concern Inspector Hildibrand and his heretical mammet Gigi. In recent days there have been rumors that the missing (and presumed dead by some) knights of the Heavens' Ward have been sighted in Ishgard, and while the inquisitor knows little of the circumstances, he nevertheless suspects heresy most foul. A thorough investigation is therefore in order─and Cyr would enlist not only your help, but that of the itinerant individuals currently taking shelter in a certain gazebo...","TEXT_CHRHDB641_02369_SEQ_01<tab>Cyr a trouvé de nouveaux hérétiques potentiels. Il s'agit des personnes qui ont monté une escroquerie en se faisant passer pour des chevaliers de l'Azur. Il souhaiterait que vous l'aidiez à convaincre Hildibrand d'enquêter à leur sujet. Rendez-vous au kiosque situé juste à côté du manoir des Fortemps pour discuter avec le meilleur détective d'Éorzéa, car c'est là-bas qu'il semble se trouver.","","False","0x00000001","",""
"","TEXT_CHRHDB641_02369_SEQ_02<tab>You find Inspector Hildibrand in the midst of lecturing his newly adopted son on the principles of gentlemanliness as they pertain to graffiti. Having come to view the Fortemps Manor gazebo as their home, the little mammet wished to decorate it with a drawing of their family crest. Alas, the life of a traveling inspector demands that Hildibrand forsake such luxuries as gazebos, if only for lack of financial means. Cyr then proceeds to tell the inspector of the incidents involving charlatans masquerading as knights of the Heavens' Ward, and the innocent maidens taken in by their dastardly schemes─and the due compensation he will receive should he choose to assist the inquisition with its investigation. Inspector Hildibrand enthusiastically agrees to cooperate and soon after departs for the Last Vigil, all the faster for the unexpected appearance of his dear mother Julyan, who it seems would like nothing more than to return to Ul'dah with her beloved, if misguided son.","TEXT_CHRHDB641_02369_SEQ_02<tab>Vous avez discuté avec Hildibrand, qui s'est montré plus que ravi de pouvoir se mettre au travail. Et il ne sera pas seul, car en bonne mère poule, Julyan a décidé de l'accompagner. Commencez par interroger les potentielles victimes des chevaliers de l'Azur, qui se trouvent au Dernier Vigile.","","False","0x00000002","",""
"","TEXT_CHRHDB641_02369_SEQ_03<tab>In questioning the maidens of the Last Vigil, you gain a greater understanding of the methods employed by the impersonators─as well as the deep and abiding devotion the young women have for the honored sers. Wisely electing not to disabuse them of any hopes they may harbor for their homecoming, you rejoin the others to share your findings.","TEXT_CHRHDB641_02369_SEQ_03<tab>Vous avez discuté avec quelques Ishgardaises, mais aucune d'elles ne vous a confié d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions capitales. Retournez voir Hildibrand, il a peut-être eu plus de succès.","","False","0x00000003","",""
"","TEXT_CHRHDB641_02369_SEQ_04<tab>The investigation appears to have reached a standstill until Inspector Hildibrand approaches another maiden at random. Though she turns out to be rather more elderly than the other victims, she too appears to have fallen prey to the impersonators' schemes. According to her account, the men were overheard discussing seeking shelter in distant Idyllshire. And so, just like that, your next destination is decided.","TEXT_CHRHDB641_02369_SEQ_04<tab>Après une courte réunion avec Hildibrand et suite à une remarque de Julyan, le détective s'est brusquement décidé à enquêter. Il a commencé par questionner une femme d'un certain âge, habillée comme une jeune fille, et aussi étrange que cela puisse paraître, il a fait mouche... Cette personne lui a même appris où se cachaient les “chevaliers de l'Âge mûr”, les véritables coupables. Il n'y a pas une minute à perdre<var 1D /var>! Partez rejoindre Hildibrand et les autres à Idyllée et poursuivez votre enquête.","","False","0x00000004","",""
"","TEXT_CHRHDB641_02369_SEQ_05<tab>After an exceedingly eventful journey in which the party narrowly escapes death at the hands of the Dravanians, the Gnath, and the Illuminati, you arrive safely in Idyllshire. Never one to stop and catch his breath, Hildibrand immediately sets about questioning the residents of the eclectic community, and bids the others follow suit. If the oddly dressed crone is to be believed, then someone must surely know of the men you seek.","TEXT_CHRHDB641_02369_SEQ_05<tab>Vous avez rejoint vos amis à Idyllée. Partez maintenant à la recherche d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions complémentaires en interrogeant les habitants du hameau.","","False","0x00000005","",""
"","TEXT_CHRHDB641_02369_SEQ_06<tab>In a surprising and not at all suspicious turn of events, you and Cyr receive rather detailed information regarding the Grand Sers─the impostors you seek─from an elderly treasure hunter who bears a striking resemblance to the woman with whom you spoke in Ishgard. Upon hearing Cyr make note of this fact, the treasure hunter abruptly declares that a three-headed goobbue is behind you and flees. In any event, regardless of the questionable circumstances, Inspector Hildibrand should be pleased to learn of your findings.","TEXT_CHRHDB641_02369_SEQ_06<tab>Une chasseuse de trésors qui se trouvait à Idyllée détenait des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions très importantes concernant les chevaliers de l'Âge mûr. Mais sa ressemblance avec la femme qui vous avait déjà renseignés à Ishgard est plus que troublante. Serait-ce la même personne<var 1D /var>? Vous n'avez aucune raison de ne pas la croire en tout cas. Allez vite communiquer à Hildibrand les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous venez de recueillir.","","False","0x00000006","",""
"","TEXT_CHRHDB641_02369_SEQ_07<tab>As you gather outside the purported residence of the Grand Sers, Slowfix appears and greets Hildibrand as an old friend. It would seem that the goblin was the inspector's very first client, and that the experience gave him a newfound appreciation for the uplanders of Eorzea, planting the seed for the idea that would eventually become Idyllshire. To wit, Hildibrand could be considered by some to be a founding father of the aspiring utopia. In recognition of his contribution, Slowfix declares that the inspector may live in the building once leased to the Grand Sers, who are in arrears and have not been seen in some time. Overjoyed with this sudden windfall, Gigi begs his father for permission to draw their family crest on their new gazebo, and Hildibrand duly agrees, both to celebrate this joyous occasion and in the hopes that the brazen act might attract the attention of the missing Grand Sers. The mammet is given free rein to indulge his artistic sensibilities, and when he has finished, you wait...and continue to wait...and wait some more...","TEXT_CHRHDB641_02369_SEQ_07<tab>Hildibrand a décidé de rassembler tout le monde à l'endroit où vivent les chevaliers de l'Âge mûr, mais personne ne leur a ouvert la porte. Quelqu'un de bien élevé aurait ouvert si un gentilhomme comme Hildibrand était venu frapper... Ils s'étaient forcément absentés<var 1D /var>! Qu'à cela ne tienne, le détective et ses amis allaient les attendre. Mais à peine en avait-il décidé ainsi que Slowfix vint les rejoindre. Le Gobelin, qui était en fait le tout premier client de Hildibrand, avait une dette envers lui et voulait s'en acquitter. Le détective lui a ainsi demandé s'il y avait une maison libre à Idyllée, dans laquelle ses amis et lui pourraient s'installer. À sa grande surprise, le Gobelin a fini par lui offrir celle qu'occupaient les chevaliers de l'Âge mûr. En mauvais locataires qu'ils étaient, ils ne payaient de toute façon plus leur loyer. Le plus grand rêve de Gigi s'était enfin réalisé. Il avait désormais une maison où vivre avec ceux qui lui sont chers<var 1D /var>! Par contre, les chevaliers de l'Âge mûr n'avaient toujours pas pointé le bout de leur nez... Il allait encore falloir s'armer de patience.","","False","0x00000007","",""
"","TEXT_CHRHDB641_02369_SEQ_08<tab>","TEXT_CHRHDB641_02369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB641_02369_SEQ_09<tab>","TEXT_CHRHDB641_02369_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB641_02369_SEQ_10<tab>","TEXT_CHRHDB641_02369_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB641_02369_SEQ_11<tab>","TEXT_CHRHDB641_02369_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB641_02369_SEQ_12<tab>","TEXT_CHRHDB641_02369_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB641_02369_SEQ_13<tab>","TEXT_CHRHDB641_02369_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB641_02369_SEQ_14<tab>","TEXT_CHRHDB641_02369_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB641_02369_SEQ_15<tab>","TEXT_CHRHDB641_02369_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB641_02369_SEQ_16<tab>","TEXT_CHRHDB641_02369_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB641_02369_SEQ_17<tab>","TEXT_CHRHDB641_02369_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB641_02369_SEQ_18<tab>","TEXT_CHRHDB641_02369_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB641_02369_SEQ_19<tab>","TEXT_CHRHDB641_02369_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB641_02369_SEQ_20<tab>","TEXT_CHRHDB641_02369_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB641_02369_SEQ_21<tab>","TEXT_CHRHDB641_02369_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB641_02369_SEQ_22<tab>","TEXT_CHRHDB641_02369_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB641_02369_SEQ_23<tab>","TEXT_CHRHDB641_02369_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB641_02369_TODO_00<tab>Speak with Hildibrand outside Fortemps Manor.","TEXT_CHRHDB641_02369_TODO_00<tab>Parler à Hildibrand, près du manoir des Fortemps","","False","0x00000018","",""
"","TEXT_CHRHDB641_02369_TODO_01<tab>Question the maidens of the Last Vigil.","TEXT_CHRHDB641_02369_TODO_01<tab>Interroger des jeunes Ishgardaises","","False","0x00000019","",""
"","TEXT_CHRHDB641_02369_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB641_02369_TODO_02<tab>Retourner voir Hildibrand","","False","0x0000001A","",""
"","TEXT_CHRHDB641_02369_TODO_03<tab>Rendezvous with Hildibrand in Idyllshire.","TEXT_CHRHDB641_02369_TODO_03<tab>Rejoindre Hildibrand à Idyllée","","False","0x0000001B","",""
"","TEXT_CHRHDB641_02369_TODO_04<tab>Question the residents of Idyllshire.","TEXT_CHRHDB641_02369_TODO_04<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Idyllée","","False","0x0000001C","",""
"","TEXT_CHRHDB641_02369_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB641_02369_TODO_05<tab>Retourner voir Hildibrand","","False","0x0000001D","",""
"","TEXT_CHRHDB641_02369_TODO_06<tab>","TEXT_CHRHDB641_02369_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB641_02369_TODO_07<tab>","TEXT_CHRHDB641_02369_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB641_02369_TODO_08<tab>","TEXT_CHRHDB641_02369_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB641_02369_TODO_09<tab>","TEXT_CHRHDB641_02369_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB641_02369_TODO_10<tab>","TEXT_CHRHDB641_02369_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB641_02369_TODO_11<tab>","TEXT_CHRHDB641_02369_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB641_02369_TODO_12<tab>","TEXT_CHRHDB641_02369_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB641_02369_TODO_13<tab>","TEXT_CHRHDB641_02369_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB641_02369_TODO_14<tab>","TEXT_CHRHDB641_02369_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB641_02369_TODO_15<tab>","TEXT_CHRHDB641_02369_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB641_02369_TODO_16<tab>","TEXT_CHRHDB641_02369_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB641_02369_TODO_17<tab>","TEXT_CHRHDB641_02369_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB641_02369_TODO_18<tab>","TEXT_CHRHDB641_02369_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB641_02369_TODO_19<tab>","TEXT_CHRHDB641_02369_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB641_02369_TODO_20<tab>","TEXT_CHRHDB641_02369_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB641_02369_TODO_21<tab>","TEXT_CHRHDB641_02369_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB641_02369_TODO_22<tab>","TEXT_CHRHDB641_02369_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB641_02369_TODO_23<tab>","TEXT_CHRHDB641_02369_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB641_02369_CYR_000_000<tab>That you stand here before me is proof that Halone smiles upon me this day. I have need of your assistance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and before you think to run away screaming in terror, I pray you hear me out.","TEXT_CHRHDB641_02369_CYR_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir de vous retrouver<var 1D /var>! Rassurez-vous, vos amis détectives ont été sages comme des images. Halone soit louée<var 1D /var>! Mais ça ne veut pas dire que le calme règne pour autant à Ishgard... bien au contraire<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CHRHDB641_02369_CYR_000_001<tab>It concerns the esteemed─and now missing and presumed dead─knights of the Heavens' Ward. None have returned to the capital since all the...unpleasantness began, yet recently we have heard rumors of these honored sers walking the streets!","TEXT_CHRHDB641_02369_CYR_000_001<tab>On ne parle plus que des chevaliers de l'Azur ici, car des personnes malin<var 16 /var>ten<var 16 /var>tion<var 16 /var>nées utiliseraient leur nom afin de tromper les habitants de la cité. Qui aurait pu s'imaginer que des gredins se feraient un jour passer pour la garde personnelle de l'Archevêque<var 1D /var>? Si ça, ce n'est pas une hérésie<var 1D /var>! ","","False","0x00000031","",""
"","TEXT_CHRHDB641_02369_CYR_000_002<tab>'Tis heresy most foul, I say, and I mean to get to the bottom of it! But we will need all the help that we can get, which means...Fury take me...we could benefit from a certain individual's...serendipity.","TEXT_CHRHDB641_02369_CYR_000_002<tab>Devant cette occasion unique de sauver mon travail, j'ai mis au point un plan dans le cadre duquel l'aide de vos amis ne serait pas de refus. J'ai cru comprendre qu'ils n'étaient pas très occupés. J'imagine qu'ils sauteront sur cette chance inespérée de faire quelque chose de leurs journées.","","False","0x00000032","",""
"","TEXT_CHRHDB641_02369_CYR_000_003<tab>Besides, if we don't seek him out, he's like to show up at the worst possible time anyway. At least this way it'll be on our terms─and we can keep an eye on that boy─mammet! <var 1A 02 /var>Mammet<var 1A 01 /var>!","TEXT_CHRHDB641_02369_CYR_000_003<tab>Et je dois vous avouer que j'espère également faire d'une pierre deux coups en prouvant au passage l'hérésie du petit Gigi. Vous vous souvenez de la facilité avec laquelle il a réparé le vase brisé sur le marché l'autre jour<var 1D /var>? Ne me dites pas que vous n'avez pas trouvé ça louche...<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CHRHDB641_02369_CYR_000_004<tab>Yes, right... Oh, you must be wondering why I asked you to come. Well, you and the inspector seem to enjoy a natural rapport, so...","TEXT_CHRHDB641_02369_CYR_000_004<tab>Toujours est-il que seul, je ne parviendrai jamais à les convaincre de me seconder. Plus j'y réfléchis et plus je me dis que tout serait plus simple si vous acceptiez de m'accompagner encore une fois. Si ça ne vous dérange pas, cela va sans dire<var 1D /var>! Qu'en dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CHRHDB641_02369_CYR_000_005<tab>Praise Halone, for a moment I was afraid you'd make me beg. This may well be my last chance to prove my worth to my superiors, and if I can't... Ahem. To Fortemps Manor!","TEXT_CHRHDB641_02369_CYR_000_005<tab>Je savais que vous diriez oui<var 1D /var>! Je vous en ai déjà parlé, mais une restructuration est en cours dans les bureaux du Grand Inquisiteur. Depuis qu'il a choisi de se séparer de certains de mes collègues, je ne ménage plus ma peine. Enfin, ne perdons pas une seconde de plus avec tout ça...<br>Allons rejoindre vos amis dans le petit kiosque qui jouxte le manoir des Fortemps<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHRHDB641_02369_GIGI_000_010<tab>BuT wHy, PaPa HiLdY?","TEXT_CHRHDB641_02369_GIGI_000_010<tab>Mais pourquoi vous ne voulez pas me laisser faire<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_011<tab>Little Gigi's been a very naughty girl.","TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_011<tab>Monsieur Hildibrand et Gigi sont en trrrain de se disputer.","","False","0x00000037","",""
"","TEXT_CHRHDB641_02369_HILDIBRAND_000_020<tab>...Because, Gigi, such behavior is unbecoming a gentleman!","TEXT_CHRHDB641_02369_HILDIBRAND_000_020<tab>Non c'est non, Gigi. Ce com<var 16 /var>por<var 16 /var>te<var 16 /var>ment est in<var 16 /var>ad<var 16 /var>mis<var 16 /var>si<var 16 /var>ble de la part d'un gentilhomme<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHRHDB641_02369_GIGI_000_021<tab>BuT wHy, PaPa HiLdY? wHy Is It UnBeCoMiNg A gEnTlEmAn?","TEXT_CHRHDB641_02369_GIGI_000_021<tab>Pourquoi<var 1D /var>? Je ne vois pas où est le problème... ","","False","0x00000039","",""
"","TEXT_CHRHDB641_02369_HILDIBRAND_000_022<tab>Ah! Inquisitor Cyr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you both. Are you come as adoring fans or on business?","TEXT_CHRHDB641_02369_HILDIBRAND_000_022<tab>Oh<var 1D /var>? Quel bon vent vous amène tous les deux<var 1D /var>? Ne me dites pas que Cyr s'est finalement découvert un incommensurable respect pour ma carrière et qu'il a demandé à notre aventuri<var 08 E905 ((ère)) ((er)) /var> préféré<var 08 E905 ((e)) (()) /var> de l'accompagner pour l'aider à obtenir un petit autographe<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CHRHDB641_02369_CYR_000_023<tab>...Business. Always business, you may rest assured.","TEXT_CHRHDB641_02369_CYR_000_023<tab>C'est cela, oui... Peut-être plus tard. Avant de faire signer quoi que ce soit à l'homme, j'aimerais confier une affaire au détective.","","False","0x0000003B","",""
"","TEXT_CHRHDB641_02369_HILDIBRAND_000_024<tab>Then I, Hildibrand, agent of enquiry, inspector extraordinaire, am at your service! Is it robbery? Murder? Tax avoision!?","TEXT_CHRHDB641_02369_HILDIBRAND_000_024<tab>Comptez sur moi<var 1D /var>! Comme vous le savez, aucun mystère ne me résiste<var 1D /var>! Expliquez-moi donc ce qui ne va pas, que nous puissions nous mettre au travail au plus vite...","","False","0x0000003C","",""
"","TEXT_CHRHDB641_02369_CYR_000_025<tab><var 1A 02 /var>Avoision<var 1A 01 /var>? I─ Wait, before we get into that, what's going on here?","TEXT_CHRHDB641_02369_CYR_000_025<tab>Vous êtes sûr<var 1D /var>? Je ne voudrais pas me montrer indiscret, mais j'ai eu l'impression que nous interrompions une importante con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion lorsque nous sommes arrivés. Rien de grave, j'espère<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CHRHDB641_02369_HILDIBRAND_000_026<tab>Much as it pains me to admit it, my beloved Gigi─the apple of my eye, the fruit of my loins─attempted to deface this lovely gazebo! Naturally, as his father, it falls to me to see him returned to the strait and narrow.","TEXT_CHRHDB641_02369_HILDIBRAND_000_026<tab>Je suis fort peiné que vous ayez eu à assister à cette scène... Sachez que mon cher Gigi était sur le point de laisser sa créativité s'exprimer sur les pierres de ce kiosque, et qu'en bon père que je suis, j'étais en train de lui expliquer qu'il est interdit de dégrader ces lieux.","","False","0x0000003E","",""
"","TEXT_CHRHDB641_02369_GIGI_000_027<tab>ThAt's NoT tRuE! i WaS dRaWiNg A fAmIlY cReSt FoR oUr HoMe!","TEXT_CHRHDB641_02369_GIGI_000_027<tab>Mais je ne voulais rien abîmer, Père... Je voulais juste dessiner notre sceau familial<var 1D /var>! Toutes les demeures sont marquées de l'emblème de la famille qui y réside, non<var 1D /var>? Alors pourquoi pas la nôtre<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CHRHDB641_02369_HILDIBRAND_000_028<tab>Now Gigi, I know you are fond of this gazebo, as are we all, but it belongs to Lord Edmont. You wouldn't want to steal from Uncle Edmont, would you?","TEXT_CHRHDB641_02369_HILDIBRAND_000_028<tab>Mais parce que nous ne vivons pas dans ce kiosque, pardi. Ce n'est pas notre maison. Et en plus, cet endroit appartient au comte de Fortemps et à sa famille. Pas à la nôtre...","","False","0x00000040","",""
"","TEXT_CHRHDB641_02369_GIGI_000_029<tab>I...i GuEsS nOt. ThEn WhErE iS oUr GaZeBo, PaPa HiLdY? aNd DoEs It HaVe A wArM sToVe WiTh A sTeAmInG kEtTlE tOo?","TEXT_CHRHDB641_02369_GIGI_000_029<tab>Mais nous avons toujours séjourné ici. On a même un poêle pour avoir bien chaud quand il neige<var 1D /var>! Je nous croyais chez nous. Mais alors... si ce n'est pas le cas, où habitons-nous<var 1D /var>?","","False","0x00000041","",""
