"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD560_02035_SEQ_00<tab>Constaint wishes to share with you a rather unusual development.","TEXT_JOBPLD560_02035_SEQ_00<tab>Constaint will mehr über Solkzagyl herausfinden.","","False","0x00000000","",""
"","TEXT_JOBPLD560_02035_SEQ_01<tab>For whatever reason, it would seem that a missive penned by Solkzagyl and addressed to Constaint was sent to Tailfeather in the Dravanian forelands. An acquaintance of Constaint's, Grimold, informed him of this fact, and also insisted that he come to Tailfeather to collect the missive.","TEXT_JOBPLD560_02035_SEQ_01<tab>Einer von Constaints Freunden weiß etwas über Solkzagyl. Reise nach Fiederhag und sprich dort mit Grimold.","","False","0x00000001","",""
"","TEXT_JOBPLD560_02035_SEQ_02<tab>The missive is rather unusual, in that it appears to have been written weeks ago and sent with a shipment of supplies instead of by more efficient methods. Perhaps most puzzling of all are its words: “I left you a gift near the Hundred Throes. Take it, and become the man you were destined to be.” Though he knows not what to make of it, Constaint heads north to search for whatever it is the deceased paladin hid there for him.","TEXT_JOBPLD560_02035_SEQ_02<tab>Grimold erzählt euch von einem Brief, den Solkzagyl offensichtlich vor seinem Tod abgeschickt haben muss. Darin wird Grimold gebeten, Constaint zum Wasserfall nördlich von Fiederhag zu schicken. Begleite Constaint zum Hundertfachen Schrei nördlich von Fiederhag.","","False","0x00000002","",""
"","TEXT_JOBPLD560_02035_SEQ_03<tab>Constaint tells you that you are in the right area, though he cannot say for certain. Search the vicinity for anything unusual.","TEXT_JOBPLD560_02035_SEQ_03<tab>Beim Wasserfall angekommen bittet dich Constaint, mit ihm zusammen die Gegend abzusuchen.","","False","0x00000003","",""
"","TEXT_JOBPLD560_02035_SEQ_04<tab>Beneath a tree, you find a pair of gallant cuisses, as well as a faded soul crystal. Pondering the items, Constaint begins to question if he is being manipulated somehow, though he does not expound upon his suspicions in detail. He departs for Camp Riversmeet, out of a desire to speak with the one man who could explain─if only he were still alive...","TEXT_JOBPLD560_02035_SEQ_04<tab>In einer Kiste findet ihr einen Jobkristall und Schenkelschützer, die vermutlich Solkzagyl gehört haben. Constaint will an Solkzagyls Grab in Ruhe nachdenken. Triff dich mit Constaint bei Camp Zweistrom im westlichen Hochland von Coerthas.","","False","0x00000004","",""
"","TEXT_JOBPLD560_02035_SEQ_05<tab>As Constaint contemplates what Solkzagyl intended for him, Jenlyns suddenly arrives, having learned of his predecessor's death from Papashan. As he grieves for Solkzagyl, his soul crystal inexplicably begins to glow, as does yours, and a mysterious burst of aether flows from his crystal into yours. However, before you all can discuss what you have witnessed, you become aware of a cloaked man staring at Constaint and the soul crystal in his outstretched hand. The man disappears before you can discover his identity, but Jenlyns concludes that it was another minion of Death's Embrace, spying on Solkzagyl's pupil to see if he will continue to seek Oathkeeper. Jenlyns is, of course, still determined to reclaim the sword, but as you observe Constaint, staring at the cliff where the man once stood, you cannot help but wonder if he is equally resolved.<br><br>※The next paladin quest will be available from Constaint upon reaching level 58.","TEXT_JOBPLD560_02035_SEQ_05<tab>Als Jenlyns, der von Papashan den Ernst der Lage erfahren hat, zu euch stößt, leuchten eure Jobkristalle plötzlich auf und ihr seht, wie dein Kristall das von Jenlyns Kristall ausgehende Licht aufsaugt. Welches Geheimnis mag sich dahinter verbergen? Und wer hat euch von der Klippe aus beobachtet?<br><br>※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Constaint den nächsten Jobauftrag annehmen.","","False","0x00000005","",""
"","TEXT_JOBPLD560_02035_SEQ_06<tab>","TEXT_JOBPLD560_02035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD560_02035_SEQ_07<tab>","TEXT_JOBPLD560_02035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD560_02035_SEQ_08<tab>","TEXT_JOBPLD560_02035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD560_02035_SEQ_09<tab>","TEXT_JOBPLD560_02035_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD560_02035_SEQ_10<tab>","TEXT_JOBPLD560_02035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD560_02035_SEQ_11<tab>","TEXT_JOBPLD560_02035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD560_02035_SEQ_12<tab>","TEXT_JOBPLD560_02035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD560_02035_SEQ_13<tab>","TEXT_JOBPLD560_02035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD560_02035_SEQ_14<tab>","TEXT_JOBPLD560_02035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD560_02035_SEQ_15<tab>","TEXT_JOBPLD560_02035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD560_02035_SEQ_16<tab>","TEXT_JOBPLD560_02035_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD560_02035_SEQ_17<tab>","TEXT_JOBPLD560_02035_SEQ_17<tab>","","False","0x00000011","",""
