"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD560_02035_SEQ_00<tab>Constaint wishes to share with you a rather unusual development.","TEXT_JOBPLD560_02035_SEQ_00<tab>ファルコンネストのコンスタンは、ソルクザギルの新たな情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD560_02035_SEQ_01<tab>For whatever reason, it would seem that a missive penned by Solkzagyl and addressed to Constaint was sent to Tailfeather in the Dravanian forelands. An acquaintance of Constaint's, Grimold, informed him of this fact, and also insisted that he come to Tailfeather to collect the missive.","TEXT_JOBPLD560_02035_SEQ_01<tab>コンスタンによると、グリモルドという人物が、ソルクザギルの新たな情報を持っているそうだ。高地ドラヴァニアのテイルフェザーにいる「グリモルド」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD560_02035_SEQ_02<tab>The missive is rather unusual, in that it appears to have been written weeks ago and sent with a shipment of supplies instead of by more efficient methods. Perhaps most puzzling of all are its words: “I left you a gift near the Hundred Throes. Take it, and become the man you were destined to be.” Though he knows not what to make of it, Constaint heads north to search for whatever it is the deceased paladin hid there for him.","TEXT_JOBPLD560_02035_SEQ_02<tab>グリモルドの持つ情報は、遅れて届いたソルクザギルの手紙だった。その中には、コンスタンを北の滝へ向かわせるよう書いてあったらしい。高地ドラヴァニアの悲嘆の飛泉付近にいる「コンスタン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBPLD560_02035_SEQ_03<tab>Constaint tells you that you are in the right area, though he cannot say for certain. Search the vicinity for anything unusual.","TEXT_JOBPLD560_02035_SEQ_03<tab>コンスタンと話した。悲嘆の飛泉の周辺を捜索してみよう。","","False","0x00000003","",""
"","TEXT_JOBPLD560_02035_SEQ_04<tab>Beneath a tree, you find a pair of gallant cuisses, as well as a faded soul crystal. Pondering the items, Constaint begins to question if he is being manipulated somehow, though he does not expound upon his suspicions in detail. He departs for Camp Riversmeet, out of a desire to speak with the one man who could explain─if only he were still alive...","TEXT_JOBPLD560_02035_SEQ_04<tab>ソウルクリスタルと銀冑団向けの脚衣を収めた<var 28 ((EObj)) F61E9BE201 /var>を発見した。コンスタンは、ソルクザギルの墓参りをしながら、一連の出来事について考えてみるという。クルザス西部高地のキャンプ・リバーズミート付近にいる「コンスタン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBPLD560_02035_SEQ_05<tab>As Constaint contemplates what Solkzagyl intended for him, Jenlyns suddenly arrives, having learned of his predecessor's death from Papashan. As he grieves for Solkzagyl, his soul crystal inexplicably begins to glow, as does yours, and a mysterious burst of aether flows from his crystal into yours. However, before you all can discuss what you have witnessed, you become aware of a cloaked man staring at Constaint and the soul crystal in his outstretched hand. The man disappears before you can discover his identity, but Jenlyns concludes that it was another minion of Death's Embrace, spying on Solkzagyl's pupil to see if he will continue to seek Oathkeeper. Jenlyns is, of course, still determined to reclaim the sword, but as you observe Constaint, staring at the cliff where the man once stood, you cannot help but wonder if he is equally resolved.<br><br>※The next paladin quest will be available from Constaint upon reaching level 58.","TEXT_JOBPLD560_02035_SEQ_05<tab>パパシャンから状況を聞いてやってきたジェンリンスと、コンスタン、冒険者の3人は、ジェンリンスのソウルクリスタルから放たれた光を、冒険者のソウルクリスタルが吸収したのを見た。ソウルクリスタルの発光現象に、3人を見ていたルガディン族の男、そしてソルクザギルの意図。聖剣を取り巻く謎は、深まっていくのだった……。<br><br>※ナイトのレベルが58以上になると、キャンプ・リバーズミート付近のコンスタンから次のナイトクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBPLD560_02035_SEQ_06<tab>","TEXT_JOBPLD560_02035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD560_02035_SEQ_07<tab>","TEXT_JOBPLD560_02035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD560_02035_SEQ_08<tab>","TEXT_JOBPLD560_02035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD560_02035_SEQ_09<tab>","TEXT_JOBPLD560_02035_SEQ_09<tab>","","False","0x00000009","",""
