"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE114_03877_SEQ_00<tab>Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll.","TEXT_XXAUSE114_03877_SEQ_00<tab>Слафборн готов показать вам Скорбный Звон, будущий дом Хранителей.","","False","0x00000000","",""
"","TEXT_XXAUSE114_03877_SEQ_01<tab>Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid.","TEXT_XXAUSE114_03877_SEQ_01<tab>Ваш разговор со Слафборном прерывается звонком от Татару по линкперлу. Паническим голосом та сообщает, что стряслась неожиданная беда, и ваше присутствие срочно необходимо в Вечерней Бухте. Возвращайтесь в «Шепчущие пески» и разузнайте у неугомонной Хранительницы, что произошло.","","False","0x00000001","",""
"","TEXT_XXAUSE114_03877_SEQ_02<tab>According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss.","TEXT_XXAUSE114_03877_SEQ_02<tab>По словам Татару, некоторое время назад в «Шепчущие пески» явился посланник из Змеиного Гнезда, и его слова чрезвычайно обеспокоили Минфилию. Стоило бы расспросить её об этом.","","False","0x00000002","",""
"","TEXT_XXAUSE114_03877_SEQ_03<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","TEXT_XXAUSE114_03877_SEQ_03<tab>Улики указывают на то, что праймал — или существо схожей природы — было призвано в Гридании, и теперь долг Хранителей расследовать это. Верховный командир Ордена Двух Змей Хелуа запросил вашего участия, и Минфилия отправляет вас ответить на призыв. Поторопитесь в Змеиное Гнездо.","","False","0x00000003","",""
"","TEXT_XXAUSE114_03877_SEQ_04<tab>Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead...","TEXT_XXAUSE114_03877_SEQ_04<tab>По прибытии в Змеиное Гнездо вас встречает верховный командир Хелуа. Время дорого, а потому, быстро покончив с церемониями, он приступает к объяснению обстоятельств, из-за которых вас вызвали. Вы готовитесь к плохим новостям...","","False","0x00000004","",""
"","TEXT_XXAUSE114_03877_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE114_03877_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE114_03877_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE114_03877_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE114_03877_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE114_03877_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE114_03877_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE114_03877_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE114_03877_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE114_03877_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE114_03877_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE114_03877_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE114_03877_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE114_03877_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE114_03877_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE114_03877_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE114_03877_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE114_03877_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE114_03877_SEQ_23<tab>","","","False","0x00000017","",""
