"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE114_03877_SEQ_00<tab>Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll.","TEXT_XXAUSE114_03877_SEQ_00<tab>Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll.","","False","0x00000000","",""
"","TEXT_XXAUSE114_03877_SEQ_01<tab>Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid.","TEXT_XXAUSE114_03877_SEQ_01<tab>Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid.","","False","0x00000001","",""
"","TEXT_XXAUSE114_03877_SEQ_02<tab>According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss.","TEXT_XXAUSE114_03877_SEQ_02<tab>According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss.","","False","0x00000002","",""
"","TEXT_XXAUSE114_03877_SEQ_03<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","TEXT_XXAUSE114_03877_SEQ_03<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","","False","0x00000003","",""
"","TEXT_XXAUSE114_03877_SEQ_04<tab>Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead...","TEXT_XXAUSE114_03877_SEQ_04<tab>Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead...","","False","0x00000004","",""
"","TEXT_XXAUSE114_03877_SEQ_05<tab>","TEXT_XXAUSE114_03877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE114_03877_SEQ_06<tab>","TEXT_XXAUSE114_03877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE114_03877_SEQ_07<tab>","TEXT_XXAUSE114_03877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE114_03877_SEQ_08<tab>","TEXT_XXAUSE114_03877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE114_03877_SEQ_09<tab>","TEXT_XXAUSE114_03877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE114_03877_SEQ_10<tab>","TEXT_XXAUSE114_03877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE114_03877_SEQ_11<tab>","TEXT_XXAUSE114_03877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE114_03877_SEQ_12<tab>","TEXT_XXAUSE114_03877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE114_03877_SEQ_13<tab>","TEXT_XXAUSE114_03877_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE114_03877_SEQ_14<tab>","TEXT_XXAUSE114_03877_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE114_03877_SEQ_15<tab>","TEXT_XXAUSE114_03877_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE114_03877_SEQ_16<tab>","TEXT_XXAUSE114_03877_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE114_03877_SEQ_17<tab>","TEXT_XXAUSE114_03877_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE114_03877_SEQ_18<tab>","TEXT_XXAUSE114_03877_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE114_03877_SEQ_19<tab>","TEXT_XXAUSE114_03877_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE114_03877_SEQ_20<tab>","TEXT_XXAUSE114_03877_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE114_03877_SEQ_21<tab>","TEXT_XXAUSE114_03877_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE114_03877_SEQ_22<tab>","TEXT_XXAUSE114_03877_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE114_03877_SEQ_23<tab>","TEXT_XXAUSE114_03877_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE114_03877_TODO_00<tab>Speak with Tataru.","TEXT_XXAUSE114_03877_TODO_00<tab>Speak with Tataru.","","False","0x00000018","",""
"","TEXT_XXAUSE114_03877_TODO_01<tab>Speak with Minfilia.","TEXT_XXAUSE114_03877_TODO_01<tab>Speak with Minfilia.","","False","0x00000019","",""
"","TEXT_XXAUSE114_03877_TODO_02<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_XXAUSE114_03877_TODO_02<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","","False","0x0000001A","",""
"","TEXT_XXAUSE114_03877_TODO_03<tab>","TEXT_XXAUSE114_03877_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE114_03877_TODO_04<tab>","TEXT_XXAUSE114_03877_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE114_03877_TODO_05<tab>","TEXT_XXAUSE114_03877_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE114_03877_TODO_06<tab>","TEXT_XXAUSE114_03877_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE114_03877_TODO_07<tab>","TEXT_XXAUSE114_03877_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE114_03877_TODO_08<tab>","TEXT_XXAUSE114_03877_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE114_03877_TODO_09<tab>","TEXT_XXAUSE114_03877_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE114_03877_TODO_10<tab>","TEXT_XXAUSE114_03877_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE114_03877_TODO_11<tab>","TEXT_XXAUSE114_03877_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE114_03877_TODO_12<tab>","TEXT_XXAUSE114_03877_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE114_03877_TODO_13<tab>","TEXT_XXAUSE114_03877_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE114_03877_TODO_14<tab>","TEXT_XXAUSE114_03877_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE114_03877_TODO_15<tab>","TEXT_XXAUSE114_03877_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE114_03877_TODO_16<tab>","TEXT_XXAUSE114_03877_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE114_03877_TODO_17<tab>","TEXT_XXAUSE114_03877_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE114_03877_TODO_18<tab>","TEXT_XXAUSE114_03877_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE114_03877_TODO_19<tab>","TEXT_XXAUSE114_03877_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE114_03877_TODO_20<tab>","TEXT_XXAUSE114_03877_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE114_03877_TODO_21<tab>","TEXT_XXAUSE114_03877_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE114_03877_TODO_22<tab>","TEXT_XXAUSE114_03877_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE114_03877_TODO_23<tab>","TEXT_XXAUSE114_03877_TODO_23<tab>","","False","0x0000002F","",""
