"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE114_03877_SEQ_00<tab>Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll.","TEXT_XXAUSE114_03877_SEQ_00<tab>Slafborn voudrait vous présenter votre futur quartier général.","","False","0x00000000","",""
"","TEXT_XXAUSE114_03877_SEQ_01<tab>Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid.","TEXT_XXAUSE114_03877_SEQ_01<tab>Tandis que vous discutiez avec Slafborn, Tataru vous a <var 08 E905 ((contactée)) ((contacté)) /var> par linkperle et vous a <var 08 E905 ((sommée)) ((sommé)) /var> de rentrer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Refuge des sables afin de discuter d'un terrible événement survenu à Gridania. Reparlez-lui une fois là-bas.","","False","0x00000001","",""
"","TEXT_XXAUSE114_03877_SEQ_02<tab>According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss.","TEXT_XXAUSE114_03877_SEQ_02<tab>Tataru vous a dit qu'un soldat de l'ordre des Deux Vipères s'était précipité à l'intérieur du salon de l'Aube sans même la saluer, ce qui, selon elle, laisse à penser qu'un incident grave a eu lieu à Gridania. Allez voir Minfilia et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_XXAUSE114_03877_SEQ_03<tab>Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste.","TEXT_XXAUSE114_03877_SEQ_03<tab>D'après le messager dont Minfilia a reçu la visite, un nouveau Primordial aurait fait son apparition dans la Sylve des Douze. Sa signature éthérée détectée ressemblerait étrangement à celle d'une divinité s'étant manifestée peu avant le Fléau. Rendez-vous au quartier général de l'ordre des Deux Vipères à Gridania, et parlez au colonel Heuloix.","","False","0x00000003","",""
"","TEXT_XXAUSE114_03877_SEQ_04<tab>Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead...","TEXT_XXAUSE114_03877_SEQ_04<tab>Le colonel Heuloix s'est réjoui de votre venue. Vous n'allez pas tarder à découvrir quelle nouvelle menace plane sur les Gridaniens...","","False","0x00000004","",""
"","TEXT_XXAUSE114_03877_SEQ_05<tab>","TEXT_XXAUSE114_03877_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE114_03877_SEQ_06<tab>","TEXT_XXAUSE114_03877_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE114_03877_SEQ_07<tab>","TEXT_XXAUSE114_03877_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE114_03877_SEQ_08<tab>","TEXT_XXAUSE114_03877_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE114_03877_SEQ_09<tab>","TEXT_XXAUSE114_03877_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE114_03877_SEQ_10<tab>","TEXT_XXAUSE114_03877_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE114_03877_SEQ_11<tab>","TEXT_XXAUSE114_03877_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE114_03877_SEQ_12<tab>","TEXT_XXAUSE114_03877_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE114_03877_SEQ_13<tab>","TEXT_XXAUSE114_03877_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE114_03877_SEQ_14<tab>","TEXT_XXAUSE114_03877_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE114_03877_SEQ_15<tab>","TEXT_XXAUSE114_03877_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE114_03877_SEQ_16<tab>","TEXT_XXAUSE114_03877_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE114_03877_SEQ_17<tab>","TEXT_XXAUSE114_03877_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE114_03877_SEQ_18<tab>","TEXT_XXAUSE114_03877_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE114_03877_SEQ_19<tab>","TEXT_XXAUSE114_03877_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE114_03877_SEQ_20<tab>","TEXT_XXAUSE114_03877_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE114_03877_SEQ_21<tab>","TEXT_XXAUSE114_03877_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE114_03877_SEQ_22<tab>","TEXT_XXAUSE114_03877_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE114_03877_SEQ_23<tab>","TEXT_XXAUSE114_03877_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE114_03877_TODO_00<tab>Speak with Tataru.","TEXT_XXAUSE114_03877_TODO_00<tab>Parler à Tataru, au Refuge des sables","","False","0x00000018","",""
"","TEXT_XXAUSE114_03877_TODO_01<tab>Speak with Minfilia.","TEXT_XXAUSE114_03877_TODO_01<tab>Parler à Minfilia","","False","0x00000019","",""
