"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_SEQ_00<tab>Judging by his furrowed brow, something important has occurred to Estinien.","TEXT_AKTKMA115_04371_SEQ_00<tab>イェドリマンのエスティニアンは、何か思案しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKMA115_04371_SEQ_01<tab>","TEXT_AKTKMA115_04371_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA115_04371_SEQ_02<tab>","TEXT_AKTKMA115_04371_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA115_04371_SEQ_03<tab>","TEXT_AKTKMA115_04371_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA115_04371_SEQ_04<tab>","TEXT_AKTKMA115_04371_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA115_04371_SEQ_05<tab>","TEXT_AKTKMA115_04371_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA115_04371_SEQ_06<tab>","TEXT_AKTKMA115_04371_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA115_04371_SEQ_07<tab>","TEXT_AKTKMA115_04371_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA115_04371_SEQ_08<tab>","TEXT_AKTKMA115_04371_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA115_04371_SEQ_09<tab>","TEXT_AKTKMA115_04371_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA115_04371_SEQ_10<tab>","TEXT_AKTKMA115_04371_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA115_04371_SEQ_11<tab>","TEXT_AKTKMA115_04371_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA115_04371_SEQ_12<tab>","TEXT_AKTKMA115_04371_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA115_04371_SEQ_13<tab>","TEXT_AKTKMA115_04371_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA115_04371_SEQ_14<tab>","TEXT_AKTKMA115_04371_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA115_04371_SEQ_15<tab>","TEXT_AKTKMA115_04371_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA115_04371_SEQ_16<tab>","TEXT_AKTKMA115_04371_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA115_04371_SEQ_17<tab>","TEXT_AKTKMA115_04371_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA115_04371_SEQ_18<tab>","TEXT_AKTKMA115_04371_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA115_04371_SEQ_19<tab>","TEXT_AKTKMA115_04371_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA115_04371_SEQ_20<tab>","TEXT_AKTKMA115_04371_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA115_04371_SEQ_21<tab>","TEXT_AKTKMA115_04371_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA115_04371_SEQ_22<tab>","TEXT_AKTKMA115_04371_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA115_04371_SEQ_23<tab>","TEXT_AKTKMA115_04371_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA115_04371_TODO_00<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_00<tab><var 28 ((EObj)) F61EB32F01 /var>で見渡す","","True","0x00000018","",""
"","TEXT_AKTKMA115_04371_TODO_01<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_01<tab>2箇所目の<var 28 ((EObj)) F61EB33001 /var>で見渡す","","True","0x00000019","",""
"","TEXT_AKTKMA115_04371_TODO_02<tab>Search for Matsya.","TEXT_AKTKMA115_04371_TODO_02<tab>マトシャを探す","","True","0x0000001A","",""
"","TEXT_AKTKMA115_04371_TODO_03<tab>Render aid to Matsya.","TEXT_AKTKMA115_04371_TODO_03<tab>マトシャを救助","","True","0x0000001B","",""
"","TEXT_AKTKMA115_04371_TODO_04<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_04<tab>マトシャと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA115_04371_TODO_05<tab>Gather information in Akyaali.","TEXT_AKTKMA115_04371_TODO_05<tab>アキャーリで情報を集める","","True","0x0000001D","",""
"","TEXT_AKTKMA115_04371_TODO_06<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_06<tab>マトシャと話す","","True","0x0000001E","",""
"","TEXT_AKTKMA115_04371_TODO_07<tab>","TEXT_AKTKMA115_04371_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA115_04371_TODO_08<tab>","TEXT_AKTKMA115_04371_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA115_04371_TODO_09<tab>","TEXT_AKTKMA115_04371_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA115_04371_TODO_10<tab>","TEXT_AKTKMA115_04371_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA115_04371_TODO_11<tab>","TEXT_AKTKMA115_04371_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA115_04371_TODO_12<tab>","TEXT_AKTKMA115_04371_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA115_04371_TODO_13<tab>","TEXT_AKTKMA115_04371_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA115_04371_TODO_14<tab>","TEXT_AKTKMA115_04371_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA115_04371_TODO_15<tab>","TEXT_AKTKMA115_04371_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA115_04371_TODO_16<tab>","TEXT_AKTKMA115_04371_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA115_04371_TODO_17<tab>","TEXT_AKTKMA115_04371_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA115_04371_TODO_18<tab>","TEXT_AKTKMA115_04371_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA115_04371_TODO_19<tab>","TEXT_AKTKMA115_04371_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA115_04371_TODO_20<tab>","TEXT_AKTKMA115_04371_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA115_04371_TODO_21<tab>","TEXT_AKTKMA115_04371_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA115_04371_TODO_22<tab>","TEXT_AKTKMA115_04371_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA115_04371_TODO_23<tab>","TEXT_AKTKMA115_04371_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>Helping a struggling fisherman you've only just met to peddle his catch... Yes, you would do something like that.","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>それにしても、魚売りを手伝ってきたとはな。<br>お前らしいというか、なんというか……。","","True","0x00000030","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>Mayhap owing to the island's small size, the tower's impact upon the people's lives doth appear more pronounced here than in Eorzea.","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>島という、より限られた場所に塔ができたからでしょうか……<br>人々の生活への影響も、より顕著に表れている気がいたします。","","True","0x00000031","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>That Matsya fellow you were helping─he's Arkasodara, is he not?","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>なあ相棒、お前が手を貸したマトシャって奴は、<br>アルカソーダラ族だったそうだな。","","True","0x00000032","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>Apparently, 'tis almost exclusively his people that are being kidnapped. Should he be traveling alone?","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>……俺の聞いた話では、ここのところの人拐いで、<br>とくに狙われているのがアルカソーダラの連中だそうだ。<br>ひとりで帰してよかったのか？","","True","0x00000033","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>If summoning is this perpetrator's aim, it doth stand to reason that Arkasodara would be their primary targets.","TEXT_AKTKMA115_04371_URIANGER_000_012<tab>…………！<br>確かに、神降ろしのために拐われているのならば、<br>彼らが狙われるのは理に適っています。","","True","0x00000034","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>For 'tis the faith of their ancestors which prevaileth in this land, and many are devout adherents still.","TEXT_AKTKMA115_04371_URIANGER_000_013<tab>サベネア島に伝わる、独自の信仰……<br>その源流を創ったのはアルカソーダラ族の祖先たちであり、<br>現代においても、信仰に篤い者が多いそうです……！","","True","0x00000035","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>We'd better go after him. Akyaali lies to the west, as I recall─the same direction as Krile's acquaintance, incidentally.","TEXT_AKTKMA115_04371_THANCRED_000_014<tab>念のため追いかけるか。<br>地図によれば、漁村アキャーリは、ここから西……<br>クルルに指示された目的地も、ちょうどそっちの方角だ。","","True","0x00000036","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>It's settled, then. Keep your eyes peeled while we make for the village.","TEXT_AKTKMA115_04371_ESTINIEN_000_015<tab>決まりだな。<br>道中で見渡しながら、その村へ向かうとするか。","","True","0x00000037","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>You do not see Matsya nearby, but the elevated ground up ahead may provide a better vantage point...","TEXT_AKTKMA115_04371_SYSTEM_000_020<tab>マトシャの姿は見えない……。<br>北西に、一帯を見渡せそうな高台がある。","","True","0x00000038","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>You do not see Matsya from here either...","TEXT_AKTKMA115_04371_SYSTEM_000_030<tab>ここからも、マトシャの姿は見えない……。","","True","0x00000039","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-???-)N-No! Leave me alone! Help! Somebody, help!","TEXT_AKTKMA115_04371_MATSYA_000_031<tab>(-切迫した悲鳴-)い、いやだ……！<br>誰か、誰か助けて……ッ！","","True","0x0000003A","",""
"","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>Matsya's voice─and it came from the north!","TEXT_AKTKMA115_04371_SYSTEM_000_032<tab>北の方角から悲鳴が聞こえた！<br>マトシャに似た声だ、急いで探そう。","","True","0x0000003B","",""
"","TEXT_AKTKMA115_04371_BALLON_000_040<tab>Fuel... Gather fuel...","TEXT_AKTKMA115_04371_BALLON_000_040<tab>贄を…集めよ…","","True","0x0000003C","",""
"","TEXT_AKTKMA115_04371_BALLON_000_041<tab>Meddlers... Eliminate...","TEXT_AKTKMA115_04371_BALLON_000_041<tab>邪魔者は排除する…","","True","0x0000003D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>H-Huh? Where did they go? Why are you here...?","TEXT_AKTKMA115_04371_MATSYA_000_050<tab>あ、あれ……？<br>あんたが助けてくれただすか……？","","True","0x0000003E","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>I see you found him in time.","TEXT_AKTKMA115_04371_THANCRED_000_051<tab>ここにいたか。<br>どうやら間一髪だったみたいだな。","","True","0x0000003F","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>Y-You and your friends came to look for me? I don't know how to thank you...","TEXT_AKTKMA115_04371_MATSYA_000_052<tab>お仲間と一緒に、オラを追いかけて……？<br>ああ、何てお礼を言ったらいいか……！","","True","0x00000040","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>On my way home, I took a moment to stop and rest. Think about what to do about, well...everything.","TEXT_AKTKMA115_04371_MATSYA_000_053<tab>オラ、村に帰る途中でここに寄って、<br>これからのことを考えてただす。","","True","0x00000041","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>And then those men came...","TEXT_AKTKMA115_04371_MATSYA_000_054<tab>そしたら、突然さっきのヒトたちに取り囲まれて、<br>連れていかれそうになって……。","","True","0x00000042","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>Kidnappers. We'd heard that the Arkasodara were being targeted.","TEXT_AKTKMA115_04371_THANCRED_000_055<tab>ここのところ、人拐いが多発してるって聞いたぞ。<br>とくにアルカソーダラ族が狙われてるらしい。","","True","0x00000043","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>Surely you have as well? Perhaps it's best if you took refuge in the city.","TEXT_AKTKMA115_04371_THANCRED_000_056<tab>お前も、都に避難するべきじゃないのか？","","True","0x00000044","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>We've considered it, me and the others. But fishing is all we know─the ocean all we have.","TEXT_AKTKMA115_04371_MATSYA_000_057<tab>考えはしたけど、オラの一族は、<br>みんな漁に関係する仕事をしてるだす。<br>海のそばでないと、どのみち暮らしていけないだす。","","True","0x00000045","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>I see... That's your decision to make, but you should take care not to travel alone.","TEXT_AKTKMA115_04371_THANCRED_000_058<tab>そいつは確かに難問だな……。<br>だが、せめてひとりにならないよう、注意しろよ。","","True","0x00000046","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>A question, if I may.","TEXT_AKTKMA115_04371_URIANGER_000_059<tab>……私からも、質問よろしいでしょうか？","","True","0x00000047","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>'Tis our understanding that strange fiends have emerged from the tower. What canst thou tell us of these beings?","TEXT_AKTKMA115_04371_URIANGER_000_060<tab>サベネア島の塔からも、すでに何度か、<br>異形の召喚獣が出てきているとか……。<br>それがどういったものだったか、あなたはご存知ですか？","","True","0x00000048","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>Not much, I'm afraid. I have no idea what they are.","TEXT_AKTKMA115_04371_MATSYA_000_061<tab>「アレ」の正体がなんなのか、オラにはわからないだす……。","","True","0x00000049","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>But I've heard that some bear an unsettling resemblance to our divinities.","TEXT_AKTKMA115_04371_MATSYA_000_062<tab>ただ、その姿は不敬にも、<br>オラたちの神話に語られる神様たちと似ていただす。","","True","0x0000004A","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>For that reason, some have taken to calling the tower “Zot”...","TEXT_AKTKMA115_04371_MATSYA_000_063<tab>だから、あの塔を「ゾットの塔」だなんて呼ぶ奴もいる……。","","True","0x0000004B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>""House of divinities“ in the old tongue, it means.","TEXT_AKTKMA115_04371_MATSYA_000_064<tab>「ゾット」は、オラたちの古い言葉で、<br>「神々が住まう館」の意味なんだす。","","True","0x0000004C","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>But they're not true divinities. They're monstrous imitations that bring only death!","TEXT_AKTKMA115_04371_MATSYA_000_065<tab>けど、あんなのが……<br>あんな風に暴れまわるだけのものが、<br>本物の神様なわけないだす！","","True","0x0000004D","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>To have one's faith so twisted is a grievous indignity, and full justified art thou in thine outrage.","TEXT_AKTKMA115_04371_URIANGER_000_066<tab>そうだったのですね……。<br>大切な信仰を悪用されたとあらば、<br>あなた方の憤りは、察して余りあるものでしょう。","","True","0x0000004E","",""
