"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_SEQ_00<tab>Judging by his furrowed brow, something important has occurred to Estinien.","TEXT_AKTKMA115_04371_SEQ_00<tab>Estinien semble en pleine réflexion.","","True","0x00000000","",""
"","TEXT_AKTKMA115_04371_SEQ_01<tab>","TEXT_AKTKMA115_04371_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA115_04371_SEQ_02<tab>","TEXT_AKTKMA115_04371_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA115_04371_SEQ_03<tab>","TEXT_AKTKMA115_04371_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA115_04371_SEQ_04<tab>","TEXT_AKTKMA115_04371_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA115_04371_SEQ_05<tab>","TEXT_AKTKMA115_04371_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA115_04371_SEQ_06<tab>","TEXT_AKTKMA115_04371_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA115_04371_SEQ_07<tab>","TEXT_AKTKMA115_04371_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA115_04371_SEQ_08<tab>","TEXT_AKTKMA115_04371_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA115_04371_SEQ_09<tab>","TEXT_AKTKMA115_04371_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA115_04371_SEQ_10<tab>","TEXT_AKTKMA115_04371_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA115_04371_SEQ_11<tab>","TEXT_AKTKMA115_04371_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA115_04371_SEQ_12<tab>","TEXT_AKTKMA115_04371_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA115_04371_SEQ_13<tab>","TEXT_AKTKMA115_04371_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA115_04371_SEQ_14<tab>","TEXT_AKTKMA115_04371_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA115_04371_SEQ_15<tab>","TEXT_AKTKMA115_04371_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA115_04371_SEQ_16<tab>","TEXT_AKTKMA115_04371_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA115_04371_SEQ_17<tab>","TEXT_AKTKMA115_04371_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA115_04371_SEQ_18<tab>","TEXT_AKTKMA115_04371_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA115_04371_SEQ_19<tab>","TEXT_AKTKMA115_04371_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA115_04371_SEQ_20<tab>","TEXT_AKTKMA115_04371_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA115_04371_SEQ_21<tab>","TEXT_AKTKMA115_04371_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA115_04371_SEQ_22<tab>","TEXT_AKTKMA115_04371_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA115_04371_SEQ_23<tab>","TEXT_AKTKMA115_04371_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA115_04371_TODO_00<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_00<tab>Observer les environs à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_AKTKMA115_04371_TODO_01<tab>Search the area for Matsya.","TEXT_AKTKMA115_04371_TODO_01<tab>Observer les environs à l'endroit indiqué suivant","","True","0x00000019","",""
"","TEXT_AKTKMA115_04371_TODO_02<tab>Search for Matsya.","TEXT_AKTKMA115_04371_TODO_02<tab>Retrouver Matsya","","True","0x0000001A","",""
"","TEXT_AKTKMA115_04371_TODO_03<tab>Render aid to Matsya.","TEXT_AKTKMA115_04371_TODO_03<tab>Secourir Matsya","","True","0x0000001B","",""
"","TEXT_AKTKMA115_04371_TODO_04<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_04<tab>Parler à Matsya, à Akyaali","","True","0x0000001C","",""
"","TEXT_AKTKMA115_04371_TODO_05<tab>Gather information in Akyaali.","TEXT_AKTKMA115_04371_TODO_05<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Akyaali","","True","0x0000001D","",""
"","TEXT_AKTKMA115_04371_TODO_06<tab>Speak with Matsya.","TEXT_AKTKMA115_04371_TODO_06<tab>Parler à Matsya","","True","0x0000001E","",""
"","TEXT_AKTKMA115_04371_TODO_07<tab>","TEXT_AKTKMA115_04371_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA115_04371_TODO_08<tab>","TEXT_AKTKMA115_04371_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA115_04371_TODO_09<tab>","TEXT_AKTKMA115_04371_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA115_04371_TODO_10<tab>","TEXT_AKTKMA115_04371_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA115_04371_TODO_11<tab>","TEXT_AKTKMA115_04371_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA115_04371_TODO_12<tab>","TEXT_AKTKMA115_04371_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA115_04371_TODO_13<tab>","TEXT_AKTKMA115_04371_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA115_04371_TODO_14<tab>","TEXT_AKTKMA115_04371_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA115_04371_TODO_15<tab>","TEXT_AKTKMA115_04371_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA115_04371_TODO_16<tab>","TEXT_AKTKMA115_04371_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA115_04371_TODO_17<tab>","TEXT_AKTKMA115_04371_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA115_04371_TODO_18<tab>","TEXT_AKTKMA115_04371_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA115_04371_TODO_19<tab>","TEXT_AKTKMA115_04371_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA115_04371_TODO_20<tab>","TEXT_AKTKMA115_04371_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA115_04371_TODO_21<tab>","TEXT_AKTKMA115_04371_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA115_04371_TODO_22<tab>","TEXT_AKTKMA115_04371_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA115_04371_TODO_23<tab>","TEXT_AKTKMA115_04371_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>Helping a struggling fisherman you've only just met to peddle his catch... Yes, you would do something like that.","TEXT_AKTKMA115_04371_THANCRED_000_000<tab>... Tu as donc vendu du poisson en compagnie d'un pêcheur arkasodara... D'accord, et... c'était bien<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>Mayhap owing to the island's small size, the tower's impact upon the people's lives doth appear more pronounced here than in Eorzea.","TEXT_AKTKMA115_04371_URIANGER_000_005<tab>J'ai le sentiment que l'impact d'une tour de l'apocalypse sur le quotidien des insulaires est encore plus prononcé que sur celui des peuples continentaux...","","True","0x00000031","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>That Matsya fellow you were helping─he's Arkasodara, is he not?","TEXT_AKTKMA115_04371_ESTINIEN_000_010<tab>Dis donc, camarade, ce Matsya que tu as aidé... C'était un Arkasodara, si j'ai bien suivi.","","True","0x00000032","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>Apparently, 'tis almost exclusively his people that are being kidnapped. Should he be traveling alone?","TEXT_AKTKMA115_04371_ESTINIEN_000_011<tab>En me promenant dans le quartier, j'ai appris que c'était la race d'hommes-bêtes la plus recherchée par les Impériaux subjugués, si tu vois ce que je veux dire. Par conséquent, je me demande si c'était bien prudent de le laisser rentrer seul dans son village...","","True","0x00000033","",""
